entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00014362512840634963,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,0.0001308467724954645,0.11113548487203384,0.00020292355410843403,-0.0006619978252472005,-3.2623015507280937,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007351192122406802,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.0005615035088098927,0.3217704417883037,0.0005692217370326847,0.00047660299835918164,0.8372888232337745,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0008484068054822235,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0007768652195505317,0.3192845886598384,0.0008585035558542113,-0.00012115647978994541,-0.14112519274238144
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",9.021909962241093e-05,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,3.924969804238683e-05,0.03537769217806912,0.00012843007207638307,-0.0009417344163315717,-7.332662834382592,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004202081290132019,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.0004162534951895476,0.2665905485041807,0.00047357213737281805,-0.00021425156882642744,-0.4524159086195534,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005027327090487274,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0005447433567132849,0.25686001668107583,0.0007002041396561025,-0.0011653252556577097,-1.6642650188130081
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00019297605032265444,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,-0.00033792556514726513,0.32694094167703086,-0.00019297605032265444,-0.0019323702282179826,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00021580393160690559,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,0.00023397730200243292,0.16899797708576947,0.0001632442298514228,0.0010120410956635443,6.199552024501303,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0013145007865122938,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0009751938127242106,0.42737435480263447,0.0009697114697887354,0.0010354995850144382,1.067842979355535
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0001327401825849683,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.0001505718639044052,0.13043145622035665,0.0001871873207806991,-0.00025219816173482765,-1.347303656481587,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006213578120337688,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.0005083200160552625,0.313524146083934,0.00046343765811589135,0.0010020259533883452,2.162159107790437,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009248507235287891,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.0007356872291035383,0.3073952600828378,0.0007613934469483485,0.0004529188328106267,0.594855175896138
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",9.187684857171197e-05,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,1.5489040798596584e-05,0.014972965775100875,0.00013105641050182624,-0.0012557520259369296,-9.581767279666423,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00035477984737411245,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.00036248969398856515,0.24749648126857038,0.0004168485466854761,-0.00023545768567745536,-0.5648518809761253,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005161516375023539,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0005514462093846171,0.2610086651197719,0.0007186033129985794,-0.0012872819303689676,-1.791366539902819
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00014031165471452766,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,-2.4331069681812344e-05,0.016202144817313056,0.00020012098210744507,-0.0024933036393636437,-12.458981627548617,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0010386602463416748,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,0.0008346660365841976,0.4537435456402623,0.0008744436586192481,0.00039711219419864136,0.4541312528078526,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0024889459475876713,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,0.0018110356287157675,0.672146806505076,0.001793991256444922,0.0019814793514242243,1.104508923499906
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003213695443880558,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.00032845013238288963,0.27116473598547636,0.00044697885870462125,-0.0009753658571561584,-2.1821297320030815,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012006613022420612,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.0008925498927478373,0.5141978437065422,0.0009005377246175988,0.000804683742180462,0.8935591704635807,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011289030449224888,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0010307812345558838,0.4432726102876801,0.0011434028450734224,-0.00020805648113704175,-0.18196253580572613
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00020608818315115022,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.0001817426587632905,0.14746851584884024,0.00029013313986251993,-0.001010552633328233,-3.483065167278323,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006264617356364462,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.000538472323842402,0.318485177832991,0.000578858557953589,9.422374861934587e-05,0.1627750809324658,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00053882703756242,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0005968620504023883,0.27033683134950004,0.000706112783895355,-0.0006048960180202458,-0.8566563753218928
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0002689839037697302,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,9,0.0002737709076621544,0.17285807449736,0.00037773329467198885,-0.0005579281884165208,-1.477042654926692,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0016890767228521844,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,9,,,,,,0.0012568716420629,0.6130072834985776,0.001224242810828508,0.0015179022919380352,1.2398702924878053,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.003406061016426213,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,9,,,,,,,,,,,0.0024124928778779336,0.9630250455609928,0.002389894144019444,0.0025932827487458497,1.0851036039547495
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00035009337993542584,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.0002799806098811748,0.26263653014221067,0.00026241073544733224,0.00047324922865344294,1.803467483320352,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011503085660512602,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.0008775007057543253,0.4954680601634842,0.0008430807830999878,0.0012561198549520378,1.4899163640443982,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.001343245288145422,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.001089098078808977,0.4599479857753084,0.0011463362531617379,0.0004594781609286099,0.4008231962142975
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",7.231510493665354e-05,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,3.6914607822015795e-05,0.03198656210878778,0.00010297790186127609,-0.0006897816266098474,-6.698346093116834,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0003898557712491184,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.00038528327646221726,0.21804426685562833,0.0004371666132630865,-0.0001854334283473441,-0.42417106595409293,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00042639001456998727,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.00046733744130066074,0.2000891201863932,0.0005971796766337548,-0.0009609271473633731,-1.609108924771232
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004460718282312082,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,8,0.0004174503727326193,0.25190863132476826,0.0006215871520300315,-0.0010115070823492657,-1.6272972809135466,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.002111552860933617,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,8,,,,,,0.0016671519553966424,0.9253204428999564,0.00188040898572098,0.0001743527431262808,0.09272064984279527,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.004442419723613962,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,8,,,,,,,,,,,0.0031196876338749915,1.386544949120998,0.0032598055843425463,0.002138861980602112,0.6561317616226761
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00032794249219707564,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.0002939187863250409,0.2888960902953224,0.00024518029273728554,0.0008300422157903497,3.3854361071334256,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0007847882686728025,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.0006370979997423706,0.414403941436999,0.0005796618673417483,0.001268895456149216,2.1890269614735924,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.000982022981139674,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.000765560729087917,0.3637778482696888,0.0007862893592621912,0.000537545797170901,0.6836488257647326
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",-5.775140972689165e-05,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,-7.780883872980964e-05,0.0800331901419829,-5.775140972689165e-05,-0.00029844055776190754,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00031499270292056745,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0002487501086269467,0.14884459784706372,0.00025440322700477294,0.00018656580647085814,0.733346855177108,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003218706624732993,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.00036356987364498405,0.15776865850402025,0.00045267346359552976,-0.0006165696158110185,-1.3620626464685641
