entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0014747297138184286,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,10,,,,,,0.0015373934128072695,0.5720063792603955,0.001992769071875752,-0.002560987518809075,-1.2851401373860498,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0013790333090490166,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,10,,,,,,,,,,,0.00133020052577772,0.40850157992064057,0.0018927292936729888,-0.003732558385279697,-1.9720508356672477
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009159333593602838,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.0007206014242903259,0.38424387032530477,0.0007444015958299097,0.0004587995373549039,0.6163333608163519,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0007614581945225074,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.0006819310421922929,0.3207724775091099,0.0007465912564005276,-2.9331314098288673e-05,-0.03928697777643562,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011726341275392481,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0010592168629102502,0.47703808082878546,0.0011712776893497466,-0.00017345222792420955,-0.1480880490607691
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002474830197256518,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.00021261718078542785,0.1633223293308523,0.0002269199252975247,5.528699115236227e-05,0.2436409719414153,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002303023109880162,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.00020220214285315095,0.12646545087740296,0.0002176093732249847,3.272260876298001e-05,0.15037315846293234,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006722684861951232,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0006256588311900007,0.27506441659852526,0.0006948260848293909,-0.00013518095884329083,-0.19455366140504565
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007235446265584462,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,9,0.000720836763465218,0.29567917212427747,0.0008882099582801334,-0.000618148795054105,-0.6959489581168898,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0009773189207380496,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,9,,,,,,0.0008589762738362449,0.34497200543332285,0.0013496120492499685,-0.0030661099294735446,-2.271845402667752,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007574538798936452,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,9,,,,,,,,,,,0.0005338227192152883,0.1756708024545264,0.0010633962048139595,-0.003702765165574081,-3.482018413091739
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005660848849257525,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,0.00044610001603966287,0.24020611333574898,0.0004578930062307595,0.00031637712393759983,0.6909411579397624,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00027311631335627165,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.0002936304566946098,0.13722815489688575,0.0003848844634606131,-0.0007101636177314269,-1.8451345407557638,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.000275402534876207,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0002949173042050476,0.1360424724811897,0.000388151681238948,-0.0007306608431678571,-1.8824106102945328
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",-7.69191243954416e-05,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,-7.252525231267257e-05,0.048739131324470525,-7.69191243954416e-05,-2.4192659402213145e-05,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",6.336352600625964e-06,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,-8.779922034123395e-06,0.004754583531425905,9.047630515103968e-06,-0.0002048830000756244,-22.64493446473041,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005287720189162654,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0005417614032982085,0.21123865162811553,0.0006228294240778941,-0.00034998682527833254,-0.5619304608103446
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0008077895985122766,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,9,0.000750862333877687,0.35607161975086904,0.0008909377427447892,-0.00036974093705913067,-0.41500199095846774,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0007975625761345111,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,9,,,,,,0.0007725377768072494,0.3619739741622778,0.001099573412946833,-0.0018437473123094196,-1.676784187940864,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006842237307473839,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,9,,,,,,,,,,,0.0005858161676076883,0.19614682485468962,0.0009586586867438454,-0.002396923985481568,-2.5002892255875717
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008478062253611815,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,0.0006809154163603258,0.35993104854581265,0.0007099757717162987,0.00036125150744462363,0.5088223032897765,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005483529732140933,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.0004373709057213273,0.22269829898804638,0.000451359993974474,0.0002834909349367137,0.6280816614703033,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00016402627123452963,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.00019036465115674037,0.11098571002967829,0.00022742910758828184,-0.00021734436959021562,-0.9556576635901735
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00016776623755620297,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.00014823229351187205,0.08956752563629906,0.00015972144367867617,2.1851641677026975e-05,0.13681094519147718,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00011180091302816758,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.00012110236418899226,0.06816139944322168,8.541847802928109e-05,0.0005136251119458149,6.013044528488864,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00022583595115870144,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0002562937680251164,0.11426363476041132,0.0003189780284753432,-0.00043323309692737784,-1.358191029639731
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0011612827209228494,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,7,0.0009081644717318486,0.44021555639071835,0.000993535732281649,0.0003959369084330462,0.39851300317481225,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004424899358644621,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,7,,,,,,0.00016397694445262654,0.0679132282392665,0.0006278644496392075,-0.002619348086666859,-4.171836911887632,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00023636640410148752,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,7,,,,,,,,,,,-0.00040916836799147807,0.10295019954279695,0.0003342254340606712,-0.004869531180304374,-14.569600886270129
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011320977759596263,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,0.0008535914876996545,0.24254557646005948,0.0008554956029983522,0.0008326462194139812,0.9732910566643613,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003055847984973174,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.0002648944483263154,0.08228268337418193,0.00023314683489379518,0.0006141181960840384,2.6340404593688187,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0015654168539649925,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0013601287079449903,0.34332838437387275,0.0014708729226705936,0.00014194234596335542,0.0965021136602593
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",-8.959475107668791e-05,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,-7.559237279583437e-05,0.04984752506148511,-8.959475107668791e-05,7.843378829355477e-05,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",-0.00011954368271438152,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,-0.00010167400611814867,0.055548158913703245,-0.00011954368271438152,9.489243644041264e-05,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00029226436795777463,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0003111005377849034,0.154679531167576,0.0004111607110519593,-0.000789561368152712,-1.920322995192343
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00011901609957139098,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,6,0.00020855712458569953,0.1441244472742939,9.025012094439203e-05,0.000800092142792237,8.8652750203539,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00044150251288550753,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,6,,,,,,0.0002658135158359498,0.14461182389039684,0.0006217269684635884,-0.0015137537473022432,-2.434756451120387,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007170950649459068,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,6,,,,,,,,,,,0.000274770015847032,0.09507859815733646,0.0010147732000207348,-0.0034252459050214817,-3.375380730345947
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009828527442071271,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,0.0008241071402261767,0.26491585158853387,0.0008736079648787296,0.00027959806904809465,0.32004981672403504,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00020268865150709065,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.00016185088553521184,0.05060358598226309,0.0001551293372376191,0.00023578791680873182,1.5199440738121899,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009203731968498667,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.0007971890235787421,0.21143859823712266,0.0008558976456852247,0.0001513941804074333,0.17688351074529285
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",-0.00012421839297080157,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,-0.00013943580652575754,0.09926123199787082,-0.00012421839297080157,-0.0003068273556302735,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",-0.00026617565670900706,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,-0.00023062868028499674,0.1232523877047774,-0.00026617565670900706,0.00016038806037911677,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",-0.0001448127945680954,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,-0.0001622209588707604,0.08941648890011303,-0.0001448127945680954,-0.00035371076620007574,0.0
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0005440076126854348,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,5,-0.0003216496341135394,0.38296212227126436,-0.0005440076126854348,0.000567782280174042,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",9.634455228378598e-05,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,5,,,,,,-0.0003372524993556031,0.21313746097426411,0.00013476277511885497,-0.0022253135972534355,-16.51282110576014,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004833058548548904,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,5,,,,,,,,,,,-0.0003396805918671707,0.16217024929441784,0.0006794187841469443,-0.003396978719909516,-4.999830442095665
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014642214467185813,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,0.0011773592281346607,0.3629492160438152,0.0012285018619905763,0.0006147902557195877,0.5004390100991998,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.000570157002677295,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.0005335424864825567,0.1621003613886504,0.0005911699072287074,-0.00010035914172510171,-0.16976361702097856,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010672978402016654,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0009175461532332226,0.20605504361512866,0.0009910763321324917,0.0001822443642405321,0.18388529554368255
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002930864644810741,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,0.0002536359554301584,0.19733733985525267,0.0002720324957766383,5.12740116188793e-05,0.188484877413247,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",-0.00015826418089611731,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,-0.0001349001039323309,0.06663689175863027,-0.00015826418089611731,0.00012210474266931997,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",-5.351966923277036e-05,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,-7.041907320212475e-05,0.03256812890884531,-5.351966923277036e-05,-0.00025631251686502286,0.0
