entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00036011576523959586,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0003185467700881134,0.23437642741162776,0.000502669700345908,-0.0017068054627476263,-3.3954810914067473,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00044866712113123686,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0002935425455879684,0.16034223771232045,0.00063083803201869,-0.003416707805149969,-5.416141119799735,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007592616628545278,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0006004119003942373,0.2173390363593723,0.0010615870869154357,-0.004472515151338945,-4.213045925732156
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00032368614948694393,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.000260148641173958,0.22366242409360138,0.00045229269688288275,-0.0018534359716242143,-4.097868447573332,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006862188449502163,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0006363588068020292,0.3526530605546506,0.0009469192388744508,-0.002779805945994608,-2.9356315004210978,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010050645164233851,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0009507948698255594,0.3481344956885965,0.0013875026968692915,-0.003852991227655493,-2.776925217045874
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00040407001906464204,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.00044563622060506586,0.4295878709912305,0.000553466629284172,-0.0007404982748651025,-1.3379275925322336,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005022800613189213,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0003360938123976093,0.18414260634590954,0.0007045688306585605,-0.003717131388472854,-5.275753378131205,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000656886537871152,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0004371333878494207,0.15316780270845687,0.0009242527633253552,-0.004921179742385859,-5.324495568376793
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00047622693277948126,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0004896906582075268,0.38463926169433715,0.0006551254911612336,-0.001330092504283249,-2.030286597344292,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005484532608626562,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0004426059697098989,0.241229987015488,0.0007650493733356272,-0.003104271470173113,-4.057609323485151,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000671561965020019,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0005479372662113867,0.20770033519344605,0.0009398534481221164,-0.0037631407348066408,-4.003965450491906
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00042329213495745203,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.00040704776903384025,0.3643660632800354,0.0005834443189744356,-0.0015333142803127086,-2.6280387527089673,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007109006042119824,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0007047455822167653,0.4140044230457415,0.0009751986368317513,-0.0022702380185480814,-2.3279749712568147,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008412609072110974,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0007990017915662859,0.30647306123367185,0.0011660645585309466,-0.003238688645044982,-2.777452261412702
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003311264657953582,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.00034333860906594904,0.23601711094779848,0.00039675107828845334,-0.00024419855238159814,-0.615495623691932,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006025122307449213,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0005799218052407556,0.25514569746635934,0.0008393169474127347,-0.002273424758651015,-2.708660614633171,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007406291762257717,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0005399940340781882,0.15767756415156242,0.0010416177060557307,-0.004977866357674779,-4.7789763257043205
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00029176972022783456,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.00030770252247554485,0.3149358547518187,0.00040408771504647653,-0.0007525345958047038,-1.8623050584899625,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00028261584858064396,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,9.021615194042586e-05,0.05395519288209843,0.00040157024653303695,-0.0033346788885782962,-8.3040985166812,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00048628997508206315,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0001822861990618312,0.06293693697632768,0.0006903550809806507,-0.005406471502045184,-7.831435808896026
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003287834873538068,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0002612127011920407,0.18877458575271253,0.00046098840666914683,-0.0019363200590561266,-4.200366063534936,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00048011200430265886,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.00027622233432998607,0.13493165491388134,0.0006767428880769984,-0.004129503756887149,-6.102027564148266,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008516705084046468,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0006296983511277264,0.20500155031378334,0.001192231229819236,-0.00555816331447888,-4.661984332788865
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005301017317464437,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0005830494237851371,0.42054005463739386,0.000391314232030049,0.002692136533091106,6.879730693987069,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007387586516526845,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0006460057656961666,0.3597138085587747,0.0007010928502475995,4.0047835630404734e-05,0.05712201403317885,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00060420733149492,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0006749052466015149,0.24238303580051146,0.000799891281839801,-0.0006999411410196331,-0.8750453429242582
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006333140384038289,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0004837844689659472,0.46060209319127055,0.000465713771144315,0.0006825621450039014,1.4656258571155492,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002837578641633866,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.00016323562750223915,0.09765783783184231,0.00040144792375268966,-0.0024570996312527162,-6.120593695650553,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004243319751229036,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.00032182614156594304,0.13067842018451284,0.0005983691424673824,-0.00272014686834989,-4.545934399513537
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00033652483438358907,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.00038210938270398964,0.3641118961097095,0.00046386006656834954,-0.0005171481398039688,-1.1148796308978395,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00045811311097097894,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0003804082186218069,0.2018762440623772,0.0006414970008757061,-0.002491568386171084,-3.8839907010786483,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006983149088303812,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.000655253023411636,0.2574539236383069,0.0009725539440168401,-0.00283505710324561,-2.9150641161725837
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006904523742166596,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.000689389750769348,0.4798275782822344,0.0005067995699056609,0.0026978817402699075,5.323370224588213,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007772186888208277,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.00065461149889232,0.3180004731366425,0.0006971028541191991,0.0001872065913966492,0.26854945477620773,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004311956124262405,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0004989088978538829,0.19074972152569186,0.000604463605593548,-0.0006621928872824336,-1.095504975245282
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009150009924405149,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0006787969674190956,0.629567737924293,0.0006882007579214468,0.0005753552718932339,0.8360282450588445,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00029250180744167295,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.00013815162913013656,0.07597698422547108,0.00041470889182345234,-0.002903978260496337,-7.002449954057419,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00037355764611730804,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0002794473298406746,0.12116549152423192,0.000527265146108401,-0.0024465486491043148,-4.640072773938535
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005155651455644669,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0005609025230764798,0.47896253642039266,0.0007028574002062063,-0.0010006011253505126,-1.4236189660334422,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00033999479248226046,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.00018323495967193762,0.09788488628723437,0.00048099859710503475,-0.003092165052092131,-6.428636321816342,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005364378005206626,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0004521923746248088,0.19656700806206048,0.000751566399184746,-0.0028409218955344996,-3.7800012063021455
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00045422711180925925,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.0004978693392186493,0.30801675933229994,0.00033896478709755204,0.0022458194125507197,6.625524237431738,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007957313102890383,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.0008838655610053183,0.36432210959949585,0.0010968001598925157,-0.0014584150267538522,-1.3296998670175013,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003109661570355288,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,-2.220521443503126e-05,0.006910312189471757,0.00044393059729183805,-0.0051496991434305936,-11.600234754815073
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.000841841750815714,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0006383252626024097,0.4623659532882386,0.0006189523291784903,0.0008514275302655226,1.3755946785038953,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007441869809993594,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0007760911033842679,0.38115666154512623,0.0010240903718452107,-0.001951900849686104,-1.9059849631914418,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00045369076945728676,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.00030784320582746713,0.1068254511616153,0.0006412791769138299,-0.003359952476122523,-5.239453575106506
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00037272285978237553,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.00037184270136508515,0.35360504202138465,0.00042549583054257955,-0.00021834171958735372,-0.5131465549472739,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004118928621332606,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0002827617219981052,0.161009024541026,0.0005790944315224299,-0.002976898082769467,-5.140609062572489,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003921268789062899,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.00012238488713635408,0.04171858258582139,0.0005578539678973587,-0.004667775001234697,-8.367377969593534
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009564056955798773,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,10,0.0010451103636115692,0.5159662504024529,0.0006995997052381585,0.004154706288972266,5.938690736809153,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010700547127143148,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,10,,,,,,0.0009758074418018653,0.3716942359691054,0.0011151267991393087,-0.0002780667742351269,-0.24935888407466122,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00028606968770424713,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,10,,,,,,,,,,,0.00021850473542803114,0.08079088520371487,0.00040539575425026816,-0.0014635144339721015,-3.6100882128839746
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009952086165837632,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0007949229063482492,0.6234258429344605,0.0007206197896971009,0.0016122571895108792,2.2373201687793802,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006304806325369178,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0005898374069261939,0.2947903018417773,0.0008748955457098979,-0.0025458021196945514,-2.9098355022814353,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004132594362332998,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0003994656058678478,0.145459752342884,0.0005819062295861895,-0.0016073812550339095,-2.762268512191329
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006616826901588432,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0005369029593913014,0.5852462255806499,0.0005685876726435027,0.0001883711136170874,0.33129651359007517,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00016737471029379435,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,-5.7946551251781e-05,0.033854277421889255,0.00023829998162238725,-0.0033166584128676317,-13.917996930957573,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00028550686454551465,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.00011520756728421561,0.046870208113559506,0.0004059641867587319,-0.0030831152469354634,-7.594549833450668
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.001263997684463227,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,10,0.0010944994585210053,0.6188219127932622,0.0009156438624836076,0.002704199822857585,2.953331457410383,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0019758648484683714,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,10,,,,,,0.0015741087330532484,0.5401817596587449,0.0016751317324213626,0.0006649017387402205,0.39692504527934713,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006801817740236019,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,10,,,,,,,,,,,0.0005878013993714696,0.20147262051830914,0.0009524980213648576,-0.0026944681985690217,-2.8288438801248668
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001091799260794003,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.000806019228408974,0.6722922564754858,0.0007869402046374565,0.0010158884898956676,1.290934792642457,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009042196964837822,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.001013100907729056,0.48293614043037364,0.001210695597793547,-0.001160440682980345,-0.958490875076452,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008697722207466468,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.000896719275603875,0.319637795377247,0.0012040458866496087,-0.0024838734458991958,-2.062939189810157
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004987792110905496,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0005575779086731676,0.48498309906489184,0.0006659010010142438,-0.0006339761070786704,-0.9520575973201,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00042772419703303283,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.00037077336635282467,0.19842033596572306,0.000599146286445141,-0.0021413287546626545,-3.57396649717651,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005708395267545538,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0004089764833272214,0.14966088881266942,0.0008034603787794022,-0.003930346366646768,-4.891773720836933
