entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00305485338273191,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.002245734846342449,0.6455671013106337,0.002267410472722782,0.002007302956158784,0.8852843277857616
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014005914652012476,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0010364420062054704,0.6684188396949543,0.001009876033500023,0.0013286677059653948,1.3156740648260614,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0022882011644958034,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.001666005752553693,0.6841507234152594,0.0016474446940011004,0.0018701773966322127,1.1351988952601304,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.002742855151970743,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0022580506342012308,0.6486979957943968,0.0024144419733715425,0.0005377459033278009,0.2227205744675193
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001464421057630193,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0010811411384302014,0.6578744048256429,0.0010569440902104895,0.0013473086688470335,1.2747208497837557,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001683740820209758,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0012857113466401868,0.5637324715540432,0.0013194229040688896,0.0009148842149244567,0.693397251255151,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.003231820191625966,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0024775192386746856,0.7181494168484126,0.0025668656927199263,0.0014947082441770369,0.582308707625914
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013599438903833317,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.001032048622167883,0.6158622633187031,0.000985422247352353,0.001544938745138713,1.567793653217874,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.001737098100902849,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0013152836785262243,0.5589546540803644,0.0013434257069839266,0.0010057213654914986,0.7486244756692985,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.002653321953444005,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0020836898792775146,0.6528467831617114,0.0021785074899527625,0.0010406961618497869,0.47771061915070706
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013401365592072445,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0010040546617919098,0.662877218026396,0.0010251183729110258,0.0007723538394816337,0.753428930639866,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016483016926915467,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0013455490152403079,0.6014486909926702,0.0014300814562603474,0.0004156921640198722,0.2906772633126117,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.002349561574392415,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0020633450061068696,0.6180791613144506,0.002267499390417657,-0.00018235322131179239,-0.08042040588077258
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010028110673789541,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0007510938491088496,0.4858576702638238,0.0007356509624773816,0.0009209656020549992,1.2519056577504517,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015765489083782232,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0012539748050787545,0.5142128037246155,0.0013108103466995603,0.0006287838472498923,0.47969093990834244,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0023426850476154803,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0023508716691274588,0.5683168260615411,0.0027158400384948763,-0.0016637803939141373,-0.6126209093066496
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013364836103085054,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0010556183234391866,0.6696946775436481,0.0009635367709121791,0.002068515401236268,2.1467944594143584,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002095972870318928,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0016165091204308963,0.679548295247933,0.0015096957087966628,0.002791456648407464,1.849019396519619,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.003670919994063384,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0027652887195618314,0.6974992588905853,0.002836291754280022,0.001984255337661734,0.6995949322447003
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011412749509324852,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0009387247087314386,0.6952246240931438,0.0008208371860016376,0.002235487458759248,2.7234237153027667,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001924376554051032,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0014640412494029437,0.6744745673450402,0.0013867564605856853,0.002314173926392787,1.6687673662723836,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0032504997256467636,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.002432920941177009,0.6936003672514067,0.0024864552879864947,0.0018440431262726697,0.7416353453779402
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0012504762571175006,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.000969655540165267,0.6980491053007697,0.0008991403981223966,0.0017453221026368414,1.9411007516528662,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0015597225853189853,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0012760135038073484,0.5736702188431411,0.0013558904995766671,0.00039736655034483976,0.2930668446079566,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.002482279635925663,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0023188806062240334,0.6151494422378054,0.002612843047671506,-0.0009147062496981698,-0.3500808249899782
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015027472472940923,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.001117110722633969,0.7260487916195126,0.0010777122530886032,0.0015504938876329947,1.438690042902873,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017879015357187232,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0013687445168005664,0.6430595971989144,0.0012922119443846266,0.0022106028133759025,1.710712258141701,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0034226853845547743,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0025665498114409045,0.7474355956899496,0.002632576627669856,0.0018402548329224402,0.6990318206050796
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001155286067093836,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0008326005513382984,0.6759579467794115,0.0008327060440967035,0.0008314401309958413,0.9984797599226802,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014435576552856426,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0010674219974397,0.5254435558767779,0.0010744459883961209,0.0009901580969190723,0.9215522302774202,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002786517389896737,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0021617270955634066,0.6945928278407087,0.0022507299970183966,0.0011826951795585149,0.5254718163108251
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001030293812842929,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0007650281510108814,0.46525250713293126,0.0007573001240502239,0.0008500364475781139,1.1224565011714427,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001772364714421268,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0014967544472337016,0.5641343649183735,0.0016133031218583825,0.00021471902636220917,0.13309279790822684,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002766490499646607,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.002389024944616643,0.6950980362702399,0.002614695489994139,-9.335105453580687e-05,-0.03570245747278821
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010403560833114926,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0007726264481599099,0.563014587535818,0.0007576188630695631,0.0009377098841537238,1.2377066225021183,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0020728061557823293,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.001542914555344844,0.6983098320111978,0.0014903908175362387,0.0021206756712395004,1.4228990451948598,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0035624390392074903,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.002654501098716813,0.7935816020824195,0.002719864263287111,0.0019355062884435332,0.7116187063336622
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008643457297934893,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0006638306746097942,0.5719017378674772,0.0006835663843482734,0.0004467378674865223,0.6535398429699723,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018475362009367643,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0013412252691363715,0.6245200912013487,0.0013376431884252597,0.0013806281569586018,1.032134853976976,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0028599702355394793,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0021770401129377957,0.6656798776160026,0.0022416844539138777,0.001465952362200898,0.6539512551114911
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009607643515606376,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.0007416084137820363,0.44381348734961773,0.0007608060666982453,0.0005304342317037376,0.6972003180859506,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015778266218715456,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.001297845573166921,0.49568293014443937,0.0013777973727640497,0.00041837577759850703,0.3036555199399082,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0025486870546178307,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.002371273955541806,0.546415129508579,0.002660846937977818,-0.0008140288512543248,-0.3059284769957373
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001329587052054053,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0011188597133430123,0.5413189403356272,0.001202863049052157,0.00019482302054242055,0.16196608641020185,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0022933460195761744,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0017659373239617981,0.6679097117612072,0.0018293969549468712,0.0010678813831259942,0.583734098954487,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0036426618810244294,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.003083925441989174,0.7329059961086699,0.0033513965671111198,0.00014174306564777457,0.04229373122798061
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011314550083691664,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0009088928417685227,0.5623172794021742,0.0009568676919316523,0.00038116948997409797,0.39835130100862925,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0022556788962577404,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0016346956774042059,0.688323961788659,0.001641082781635489,0.0015644375308600915,0.9532959265473412,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.003008273488403155,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.002523282080445923,0.7195740048014742,0.0027293385658071173,0.000256660741472789,0.0940377074094835
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004124361482602673,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,0.00044286838256394376,0.3325200444845535,0.000519636088940485,-0.0004015763875780105,-0.7728031138037524,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007653117914800765,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,0.0008344190358849473,0.2680325224730369,0.0010647634362906482,-0.0016993693685777606,-1.596006503095101,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020087550895243073,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.002095794972171942,0.4896359233757712,0.00244777026694821,-0.001775933270366999,-0.7255310248462031
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013697675413450977,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0012192427173288022,0.515401475711215,0.0013420191189622457,-0.00013129770063907524,-0.09783593898468816,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0022099450455613937,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0018357883210758643,0.5798999894735823,0.0019652275094134714,0.00041195724936218353,0.20962318479102376,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.003563900862380076,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0031257986751749883,0.7093054859069007,0.0034456612614993994,-0.00039268977439353123,-0.1139664478285512
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011121654227230534,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0010530115602061247,0.6311059995300788,0.001193347343126611,-0.0004906820519192253,-0.4111812497387571,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0022350554568149124,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0017652739915564773,0.6862533018940732,0.001853679318914079,0.0007928153906228583,0.427698244530939,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.003277356898115304,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.002745154300683328,0.744164670175429,0.0029705198220116996,0.0002661335660712423,0.08959158060457274
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-7.534182185463752e-05,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,10,-0.0001724554391060597,0.101822712802385,-7.534182185463752e-05,-0.001046477994368859,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002500515767992543,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,10,,,,,,0.0001510665529716357,0.050659902000136106,0.0003554160042899879,-0.001688078508893534,-4.749584961053729,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012454457437798766,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,10,,,,,,,,,,,0.00094507668064541,0.25730564265852185,0.0009340027692444538,0.0010447418832540175,1.1185640103606378
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005121012548632433,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.0005083050691575164,0.2991717705758028,0.0005794228619164528,-0.0002739906511907837,-0.47286820938434165,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001264171037407754,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.001047758745217141,0.39567441830411243,0.0011112507066145122,0.00034934716984605894,0.31437295631546974,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0026940912764671214,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0021916528571051187,0.5807891854242778,0.0023233652785683424,0.0007428162210096627,0.31971564172956307
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00041040321366863687,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.00044350369742814197,0.3099967509205964,0.0005686619689657604,-0.0009332372894856609,-1.6411107835872383,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.001176877368836048,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.00088721715834583,0.39606811774533435,0.0008964960563886145,0.0007851492798752003,0.8757978066719488,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.002174146705473727,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.001772261603755624,0.5354656954770843,0.0018767374820868046,0.0006230269421126372,0.33197341027146404
