entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0016264873271512777,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.0015903279918882886,0.4541375963451434,0.0011967932182622943,0.005919210501774225,4.945892416042205
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00012679839959984783,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.00013577288703151818,0.11123967676843702,9.64641661946979e-05,0.0005681688162365412,5.889946895822236,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009561999351958982,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.0007937686358465112,0.34236316306012904,0.0007111898896726801,0.0017021348437586546,2.3933619817655867,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0015538428747824057,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0012788204271961916,0.39077741095061197,0.0011503121494768598,0.0026924114821088407,2.340592058714931
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00012247992935871882,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.00012148991441730713,0.08870089590665223,9.338697940203985e-05,0.0004306221995852472,4.611158882560893,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007302401583817318,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.0006017784693012827,0.2756552500881421,0.0005466543836709196,0.001208143411235277,2.210068092973653,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0012877713665162957,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0010252642207997295,0.3290046949962424,0.0009590404768995503,0.0017537254037017023,1.82862501212802
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00018538579304513815,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,0.00016234342253073532,0.09388570065381836,0.000141278057249381,0.00039406244062563313,2.78926854104486,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001311575691895501,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,0.0002260253315604885,0.065391454533365,0.00010023498668069712,0.0016097191252381934,16.059453675252367,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.000848246426426578,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0008703484052214287,0.22862622963316967,0.0006379128892275188,0.003427139081154438,5.372424885950392
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",6.0216330059700356e-05,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,5.659925567030435e-05,0.05027197667222075,4.6088557602810716e-05,0.00017221693441273438,3.736652726190583,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.000563801138309139,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.0004864818737762572,0.18687450179100776,0.0004257372398555342,0.0011546728469042109,2.7121725299295574,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0015214758152518604,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.00126190229169015,0.370060031683024,0.0011286009995664934,0.0027282165050503734,2.4173436901954792
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",-1.5424336756841278e-05,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,-4.88240366193316e-07,0.0003583537495391272,-1.5424336756841278e-05,0.00016380881993093428,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00047289589784168867,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.00037021765797822523,0.1646678411737117,0.0003578730568935477,0.000506008269909678,1.41393228733672,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0012045201949129703,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0009716574294914987,0.3180950136525322,0.0008979894010095053,0.001782005742793425,1.9844396167595326
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-5.5993185347262526e-05,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,-0.00010003223654590913,0.05431264686009007,-5.5993185347262526e-05,-0.000584461799731022,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-7.417728059077932e-05,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,-7.746095935101514e-06,0.0021387862975865515,-7.417728059077932e-05,0.0007229969352773544,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005390966526546778,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0006558551708424934,0.16151155227330147,0.0004080984710572095,0.0033811788684806167,8.28520346994053
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",4.363444554006374e-06,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,-7.635803897475995e-05,0.06313691382005925,6.194382798716008e-06,-0.0009844346784829954,-158.92377182227943,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00012275028135705736,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.00013163306201389947,0.04733124730019237,0.00017453146559979932,-0.0003402493774309986,-1.9495016343424887,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006781255201809492,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.0005663013347969962,0.16668944338102307,0.0005130824723513269,0.0011517088216993587,2.2446855695954087
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",-0.00010254322371629557,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,-0.00013231523502803155,0.095521313307378,-0.00010254322371629557,-0.00045980735945712716,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002711110402675582,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.00021347205421999257,0.0992320524525334,0.0002174140049680134,0.00017011059599176363,0.7824270382986175,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007976170188567345,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0006265220427471072,0.21967330560901702,0.000600363176609544,0.0009142695702603033,1.5228608380405606
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0003146058951720389,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,-0.00013793631765048856,0.0393909751133101,-0.0003146058951720389,0.0018054290350865655,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00058400971596202,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,-0.0002708647318542846,0.045086380088344834,-0.00058400971596202,0.0031737300933308045,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00017826338615077204,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,0.0004370704352689797,0.06513771074785478,-0.00017826338615077204,0.007205742470886249,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0002757288770647084,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.00021684131493394734,0.13717338616042643,0.0002211438880447913,0.00016951301071466357,0.7665281288729525,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006065376380952584,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.000494251685028698,0.16992826092194202,0.0004587715881066928,0.0008845327511707552,1.9280460562545703,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012538475024809607,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.001027611182384727,0.30548502155279195,0.0009359075063564366,0.002036351618695921,2.1758043448370255
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00012417987863665137,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.00011971954120124695,0.07392409573656253,0.0001337920529835777,-3.507808840439136e-05,-0.26218364710119973,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006632714131324822,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.0005219532264438036,0.1944550214194292,0.0005340921002097743,0.00038842561501812624,0.7272633593823332,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001052040494717782,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0008674172560277227,0.2591240129908967,0.0007888216557173189,0.001731968859442165,2.1956406075936017
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0005569758949286023,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,-0.0006071519120609043,0.1610728375373583,-0.0005569758949286023,-0.0011089120833839236,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0013241932991112353,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,-0.0008426900849952474,0.13023944367464244,-0.0013241932991112353,0.003972342056164633,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0011056280237661197,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,-0.0005588644357840635,0.08343993832507184,-0.0011056280237661197,0.004908771444036497,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-6.711198262580306e-05,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,-0.00015366287403010656,0.10487387305446895,-6.711198262580306e-05,-0.0011057226794774452,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0002857534731643228,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.0002809816126612301,0.09146858138022747,0.000316682777402761,-0.00011173119949561011,-0.3528174168862647,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0008131473084407358,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.0006543003144934954,0.19790448107463363,0.0006774409022180405,0.00039975384952350003,0.5900940557540112
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",-1.2910700610083061e-05,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,-0.00011471088718633016,0.07421149623711233,-1.2910700610083061e-05,-0.0012345129395250481,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00023976809187049343,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.0002407544247643482,0.08984381343436511,0.00033947586490210295,-0.0008451814167509536,-2.48966569978306,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0003842174567692567,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0003894941574537432,0.12472155907542419,0.0004446497823935771,-0.00021721771688443006,-0.48851416437254
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00017776316462634405,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,0.00016307802964355504,0.06634858831528316,0.0002522735784576434,-0.0007288774584973287,-2.8892342311610997,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0004562434462806308,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,,,,,,6.383037368810938e-05,0.01111696226826005,-0.0004562434462806308,0.005264568573375511,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00025724453509466894,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,,,,,,,,,,,0.0007871820898727972,0.1267184798139494,0.00019540427830173006,0.006704960205583468,34.31327227764237
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002546596094298946,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.0002919534026933816,0.20113825898662643,0.00034843209743322124,-0.00032931223944485517,-0.9451260141381479,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006934584500167039,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.0005261408649200349,0.1948154178386514,0.0005277826713885956,0.0005080809937658672,0.9626708516767075,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009366800711372719,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0007075912856177629,0.21073841607409938,0.0007056523262899212,0.0007289198382240216,1.0329730535381823
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00027359273815508964,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,0.00029231851294261803,0.22241011010017112,0.0003411767373804187,-0.00024512195587318963,-0.7184603433260277,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00046547253659719407,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0004731407177464636,0.2015105024173441,0.0005421863170836594,-0.0002863608749626901,-0.5281595384092008,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.001038243954398864,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0008168958636881572,0.29233288822579484,0.000840030597140383,0.0005624137957136739,0.6695158457658956
