entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005115787129160418,60,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0005998192616480224,0.1776697563219499,0.00038665244233735714,0.00294465427406534,7.615765353154312
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006979486293503715,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.0006048344745254949,0.3467343359850982,0.0006534107684583464,7.049524126412867e-05,0.10788809224931313,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011862545147845553,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.0009201628984983551,0.30231997112040687,0.0008857262009616646,0.0012989665714019504,1.4665554321319794,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012551192088663871,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0009945297503860706,0.326432053062107,0.0009349563426665959,0.0016498372353002926,1.764614196417749
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00026085909675090406,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.0002946079054359195,0.22444672366626175,0.00035019814490008425,-0.00031688472866989306,-0.9048726650459673,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007166971977889464,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.000552362871874759,0.22512088105406292,0.0005391677449820977,0.000697509267694033,1.2936776618883103,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008140284592022229,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0006689000562786718,0.24477085488462322,0.0006112149766134673,0.0013034359325959208,2.132532713478018
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00036520426699281067,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.00037920959733555123,0.2504057051084211,0.0004386399159059574,-0.0002745239069389166,-0.6258525432459124,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0007849417682065327,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.0007711980453000443,0.2572954581291383,0.0005886555209641983,0.0027791658129943495,4.721209118097062,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0008729096283643155,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0008182669687433241,0.26711519998001193,0.000653999620942146,0.0026252077945562832,4.01408152312754
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004714334985734489,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.00045130236649746285,0.24794432050479712,0.0005063744080240793,-0.0001544900902953184,-0.30509063619181165,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.001107882942194623,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.0009408348465152318,0.316946540051555,0.0008260367004264414,0.002203614453491925,2.667695578603601,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010431597405125058,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0009220055083159442,0.33752628412303093,0.0007762307418336857,0.002525527939620789,3.253578869673144
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00021171021253993099,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.00024523267735946763,0.16713072516375102,0.0002974714980528185,-0.0003293943502673921,-1.1073139861248333,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008357736914149536,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.0007340184101774522,0.28683922457511934,0.0006249760742970281,0.0019334841048621182,3.0936929978269925,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008657483160373424,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0007446660498231361,0.3045775866392411,0.0006462761209825058,0.0018269552670700682,2.826895823247541
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0003216072368597664,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,0.0002553434557555853,0.14876091311999506,0.00024376392775200974,0.0003827182637949164,1.5700364993473117,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0006138083099437169,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.0007995887437162873,0.23917527608595032,0.00046113112207483645,0.004522622581772246,9.8076715391122,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00019444441974816193,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.0005589597020450055,0.14346938464489073,0.00014745707302269887,0.0050854886212903785,34.487925991230966
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00013912490594025857,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.0001352828213599824,0.0887925787643954,0.00015179030636200085,-4.6299513662220226e-05,-0.30502286194614886,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006709146628149153,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.000597078171444276,0.20654321291210367,0.0005056444590490009,0.001602849007792302,3.169913125928219,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00031585672434676973,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.00036934778440574767,0.1229723520789149,0.0002400151878179136,0.0017920063468719223,7.466220630302027
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",6.978399635701089e-05,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,3.654720347117892e-05,0.0254706227450224,9.943814821120329e-05,-0.0006552531886690891,-6.589555421701472,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005816020098245374,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.0005070255176912827,0.19784896801411733,0.0004387064005426354,0.0012585358063264022,2.868742750891532,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00028215583590374,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.00031868647304392287,0.11155021951010367,0.0002146485415029667,0.0014631037199944405,6.816276084383358
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0003833960037289772,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,0.0003793458965666229,0.19472570281388982,0.0002892868444582495,0.0013699954697587305,4.735768307488491,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0003887816624802692,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,0.0006055190418908853,0.1822603164017079,0.00029370965581264975,0.004035422288751476,13.739494800012887,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00015768080804163918,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0003682973619428857,0.10930192752927052,0.00011998150825083087,0.0030997717525554896,25.835412454352305
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",9.700256804654461e-05,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,0.00011073645901357938,0.060837378677381294,0.00013773714055158182,-0.00018627103790444746,-1.3523660877415264,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004956445810426295,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.00042852446537620866,0.14016410198036974,0.000375994962710735,0.0010063489946964186,2.676495949416841,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00019812325299616238,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.00018210473192345423,0.06115690160858107,0.00015147612128022187,0.0005190194489990103,3.426411005328391
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00019714787128019857,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.00022990438512829627,0.1327733121583313,0.0002752570493305553,-0.00026897492109655325,-0.9771772303405829,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008585788130982514,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0006498603065639353,0.23395335166023118,0.0006524112333094657,0.0006218001123631016,0.9530800216435821,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005449049328597655,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0005172968791321888,0.18473558480463506,0.0005770641640063742,-0.00014014325448385124,-0.2428555838762901
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.000412178437538231,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,0.00032306670842332825,0.16182914016945066,0.00031201108795909444,0.0004446785335299001,1.4252010607655032,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00036310520824458804,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,0.0005481193359921408,0.17069451603616306,0.0002746240172775729,0.0035565678418523878,12.95068026864391,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00020623682592051595,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0003561615639816618,0.11610782537860542,0.00015682287593708335,0.0025488871324720252,16.25328650071835
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",6.356090581725586e-05,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,4.661419235581351e-05,0.023469942447995423,9.058868290722401e-05,-0.00043710520370970196,-4.825163471659714,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002642585319770679,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.0002536312535865054,0.08550547512600246,0.00020155241036738832,0.0008264985289967938,4.100663085548112,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0001451103367679077,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,-0.00015769881687350193,0.05614309614045733,-0.0001451103367679077,-0.0002961720980350386,0.0
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00017122640367912384,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.0002003817838428046,0.10653044941057435,0.00023997951022744049,-0.00023519320638819017,-0.9800553645821092,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006547625494179474,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.000507623815360831,0.18820076767800617,0.0004943596136720588,0.0006535300339373249,1.3219729441144323,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003118994721722784,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.00028007896160427544,0.1026667054818076,0.0003041540944372614,1.5252500441429804e-05,0.050147279686139405
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",8.729545332642681e-05,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,12,0.0002776514123894932,0.16308151454237832,6.607282310640764e-05,0.002605015894503434,39.426435439396315,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0003323076621523605,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,12,,,,,,0.0007741129147805715,0.21736607977892408,0.00025018314561972685,0.006537340375549861,26.130218961618148,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00015250770803049545,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,0.0006244087025900389,0.1549113416367002,0.00011552402341605451,0.006222140173503868,53.86014085654819
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-7.318575886955769e-05,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,1.4467920456508082e-05,0.008955943045686615,-7.318575886955769e-05,0.0009786583930432315,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006021208103028247,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.0006540760775818433,0.2450559843225033,0.0004520910913399219,0.0028759109262429775,6.361352792242071,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005076528295578062,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0005844890246399001,0.2060721557350113,0.00038261749537357156,0.002805075846569514,7.331279621259233
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00016576262642340608,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,0.0001637258390184558,0.10089998514552347,0.00023443827023501178,-0.0006141109043636602,-2.619499383560743,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009331853139938114,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0007372544420962746,0.31833325131444773,0.0007607480827846566,0.00047882439452407317,0.629412555035795,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006462837508409831,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0005800593175863453,0.2312170499487656,0.0006332762048395123,-5.326442198492571e-06,-0.00841093058256061
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00042875766455022587,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,12,0.0003887102210000221,0.2423726897724982,0.0003220089700942957,0.0011224239809630126,3.4856916583234527,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.000550461351712538,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,12,,,,,,0.0008713411823921069,0.25459877847369017,0.0004129189431560275,0.005913985813988981,14.322389204978407,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0003573908736377946,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,12,,,,,,,,,,,0.0006325137467866185,0.17838089437109728,0.00027009802393668816,0.004619086698135852,17.10151977719978
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-6.950884974467575e-05,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,8.62362191456562e-06,0.005357676419584009,-6.950884974467575e-05,0.0008680808101662207,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.000267176731080609,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.0004127692768744463,0.15437926798153487,0.00020239598792389025,0.0027268754553305624,13.472971886952557,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",1.5888825615839463e-05,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.00017870801926732826,0.06292127352894443,1.2145750938941383e-05,0.002010892970879584,165.56349467304756
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0001334604043272615,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,0.0001202019077321085,0.07106576478304669,0.00018931235771909747,-0.0006400130421247703,-3.3807251139644277,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007121107179878476,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0005809176185428429,0.2511968580225357,0.0005343546543509985,0.001093110224653132,2.045664271383153,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008292599579544194,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0006302713810975854,0.26721044409788436,0.0006353473967900285,0.0005744352084807108,0.9041277439443917
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0008819370467763233,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,0.0006804876810607316,0.41839141490515785,0.0006995449728742288,0.0004899147629257588,0.7003334766496001,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.000571422658860306,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,,,,,,0.0009415094063863773,0.2508264877405441,0.00042880044058563537,0.006068599064393798,14.152501933313296,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0014941500995518798,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,,,,,,,,,,,0.001443646140352898,0.37152199698272176,0.00110817508824538,0.0047983566614280765,4.329962577507057
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",6.640962817529385e-05,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,9.826624216650241e-05,0.06812250487090855,5.0738684735804815e-05,0.000621069373904176,12.240549338991938,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003117156318076593,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.0004476576892669805,0.17411236590890014,0.0002356778130740059,0.002779436327389701,11.7933728726383,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008095176025225179,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0007528987995494308,0.2534694814984744,0.0006073123338572032,0.0023543499221639346,3.876670686417363
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00015792369877945753,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,0.00013776875855574285,0.08180755854286327,0.00014753273217337824,3.0365048761753544e-05,0.20581906343379447,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00046859786473284383,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.00047478589994926515,0.2042749074036049,0.00035324400726093085,0.0018117467195209428,5.1288816859748145,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010521123612167093,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0008656140775045747,0.3490171963597091,0.0007820232448938334,0.00178511323622273,2.2826856463391634
