entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001609073245323455,60,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.001219178517867461,0.38687449476014474,0.00119164687209152,0.0015220266214028106,1.2772463529664826
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006321084455728835,20,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.0005028130619456304,0.4305535478166248,0.0005235264435012581,0.0002749658648337262,0.5252186747144997,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007588527012579577,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0005756966535657637,0.3136924579047836,0.0005659785275777852,0.000682596039433526,1.206045823601874,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0014597400986688844,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0011416802192377722,0.36295701690753895,0.001083548833739299,0.001781125459720977,1.6437888208271692
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006719148471864556,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.0004943856758593697,0.46085285837517903,0.0004940874150093842,0.00049766654520921,1.007243920996769,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006816102774531286,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0005564874206378901,0.30160729535528946,0.0005089648469489491,0.001079235731216241,2.1204523999758513,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013118152567598066,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.001054019800689614,0.3453965317131552,0.0009753987253680493,0.001918851629226826,1.967248448579612
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003116719962506434,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.00035519999085448255,0.2863760163899987,0.00043284992520208244,-0.0004989492869691162,-1.1527073424725076,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000769981665144224,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0007243108073647672,0.3663126560700083,0.0008107591107192088,-0.00022662052953409105,-0.2795164760258572,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0010960927280300441,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0008738018424007816,0.2745401568623898,0.0009038617288608535,0.0005431430913399915,0.6009139163625398
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00038438126397413513,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0003822067847570367,0.33326457836227935,0.0004365043833428183,-0.00021506679968656111,-0.492702497142288,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008508113447357582,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0007359945964770554,0.37624286008661756,0.0007954868026291132,8.158032880441959e-05,0.10255396888395081,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012010071015814009,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0009190881025979192,0.2835760483764713,0.0009307950393835983,0.0007903117979554504,0.8490717768315781
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00039966894088446165,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.0003466367539114095,0.3136428290054584,0.000374077172839583,4.479214570150098e-05,0.11974038768922524,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009035852191654609,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0006754848299729673,0.34318479708535876,0.0006720034175547803,0.0007137803665730239,1.0621677627329003,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001046041028565446,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0008201346049260043,0.2573693736103443,0.0007844574137307555,0.0012125837080737404,1.5457610404966204
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007458032373411157,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0005937122113445678,0.4308522551827011,0.0006184202383761372,0.00032192391399730303,0.5205585037815363,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001397812000308217,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.001111610088666615,0.4344392865116899,0.0010304722378585527,0.0020041264475552985,1.9448621456509283,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0021250037628872836,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0017173758972904001,0.47386689782159835,0.0015606635973997717,0.0034412111960873126,2.204966657658146
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006339232748127418,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0005516584822552903,0.47821846496212456,0.0006004256827458607,1.5219276859014955e-05,0.02534747812487685,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013444410651852064,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.001008128221698418,0.4748365955040444,0.0009873045992924976,0.00123718806816354,1.2530966320324133,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002123507290857127,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0016576601325713157,0.5175260372826854,0.0015530906612665713,0.0028079243169235038,1.8079590502679315
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004218766750380757,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.00032751904890034213,0.30884604522241604,0.0003147981043042695,0.00046744943945714053,1.4849182160427663,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000986256129558406,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0007925670281353071,0.4071368905549176,0.0007289791315105123,0.0014920338910080512,2.0467443120304676,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0016729030171298534,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0013624742280972865,0.44734594337739064,0.0012317467820915891,0.0028004761341599584,2.273581043503569
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005315614569985584,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.00047259418257610577,0.3637514406101858,0.0005167106846599742,-1.268734034644655e-05,-0.02455405069627225,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010846905300336113,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0008709577764121887,0.4172889708305169,0.000800954387587239,0.001640995053486634,2.0487996306879572,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014142054680035489,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.001238906162567716,0.36753116431524985,0.0010492858355199166,0.003324729760093509,3.168564415478
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00029365697218866144,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00033900874818980933,0.2921477095107674,0.0004076019623016638,-0.0004155166070405897,-1.0194175825215197,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009259190709989652,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0006999166587554503,0.36730008665599273,0.000707210878440929,0.0006196802422151843,0.8762312078418405,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012672417359852004,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0010427303892524469,0.3249061687731324,0.0009441260961009421,0.0021273776139189996,2.2532769962663433
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003203257462495073,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0002668426084943792,0.24521521823311362,0.0002817280503272107,0.00010310274833323294,0.36596550543506445,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007334572360862924,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0005717231934944041,0.3212953911363772,0.0005466347512900842,0.0008476960577419221,1.5507540560517215,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011873886271738167,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0009709017943212889,0.3325840872427367,0.0008839762244804702,0.001927083062570294,2.18001684796769
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004960373319576228,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.0004847247405417193,0.34867431107567465,0.0005502976298174501,-0.00023657704149131892,-0.42990743312813917,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009296971700903132,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.0007802797228785947,0.36091460165797046,0.000690239903324559,0.0017707177379729883,2.5653656496013615,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001211478749095305,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0010992370582774622,0.326958408489123,0.0009024019398657127,0.0032644233608067064,3.617482650017894
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00033110971786806876,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.00036841384013666005,0.327155508721891,0.0004372475569791017,-0.00038875704513019834,-0.88910055396554,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.000987488983845488,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0007525464456047304,0.4265565276773237,0.0007285309475223164,0.001016716924511285,1.3955713590055019,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013747805645398252,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0011646177006960426,0.4047027810289501,0.0010163899281319976,0.0027951231989005393,2.7500500757988022
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00025363112549769875,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0002364207802908216,0.23172570986593913,0.00026227298323449846,-4.795345208962377e-05,-0.18283794044752433,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008748079921978972,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0006608420147809712,0.38918477009870056,0.0006477209132947398,0.0008051741311295159,1.243088056295518,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011747239259622027,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0009561432388931777,0.3605369558469651,0.0008721881819954601,0.0018796488647680712,2.1550955442524615
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-3.260085848925188e-05,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,-9.243745599524749e-06,0.004944893792809268,-3.260085848925188e-05,0.0002476844961874737,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0004711716295315224,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0006112974652727384,0.157627210789921,0.0003568153344309063,0.003410600904532891,9.558448237580773,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010002018994215212,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.001228618700354878,0.25669742039319793,0.0007501304220482682,0.006491989761727586,8.654481368721038
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00037505192808869595,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.00030632883476105246,0.2713922179092223,0.00032071371895688917,0.00014809510860684877,0.46176730165620367,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012843126479030209,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.001101935426574379,0.42869482137944365,0.0009473216188606131,0.0028026873114258013,2.9585383206990685,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016780455033283265,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0015038513623308297,0.41891298921401804,0.0012389048979157063,0.004418262470897184,3.566264431055464
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00044290414583827515,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0003455050947708625,0.30925841662309317,0.00035400021261227987,0.00025205879851527196,0.7120300766354069,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001378581354270979,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.001111232554624991,0.4542641576195384,0.0010143680890444678,0.002176741676010746,2.145909063504976,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001706319927131541,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0014260002409544129,0.4032335700722914,0.0012616786706366955,0.003233537514449304,2.5628851384303157
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-9.821658000918444e-05,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,-2.529460805379163e-06,0.0010899375265941771,-9.821658000918444e-05,0.0010500288504364788,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-1.1981406049471669e-05,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.00021517242962046496,0.06153593634378778,-1.1981406049471669e-05,0.0027138646219897677,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003825120322299203,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0007453936373637522,0.14662315468528395,0.00028998812738637947,0.005754854247114851,19.845137450910524
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009590118964160265,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0007065291593117595,0.5929819496504238,0.0006964058489742858,0.0008178855730239705,1.17443811568873,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0016881326981000335,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0013482412592514855,0.6149525569495564,0.001223334354964158,0.002722217206412086,2.225243814469547,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002070348622244941,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0017507774453065653,0.5241932822806218,0.0015132521995265213,0.00436355514888705,2.883561081393012
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008773167261461888,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.0006388492056928597,0.6294922753842044,0.0006348929964183638,0.0006823675077123143,1.074775610318226,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015920869372495192,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0012239238890096827,0.6201913687244354,0.0011531640220997267,0.002002282425019199,1.7363379247414983,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001981166816442783,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0015786277707865615,0.4770739070969826,0.0014545802460689363,0.002943150542680441,2.0233676008143435
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0002796291170436111,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,-0.00029918858647951175,0.13582694886776184,-0.0002796291170436111,-0.0005143427502744181,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00034479698967041433,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,-0.00020501871615630226,0.060757266681422166,-0.00034479698967041433,0.0013325422924989302,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00015377978076480783,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0004045321697330498,0.08536663608731071,0.00011729086637919634,0.0035641865066254382,30.387587854476035
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002577954674017019,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.00022821866306140884,0.1706503457728154,0.000194976917848756,0.0005938778604005902,3.0458880310194587,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009562918564700464,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.0008630941213517182,0.34306745967353947,0.0007112098255470454,0.0025338213752031185,3.562691746073902,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001416745742832028,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0012782350016874364,0.32927627953651845,0.001055063673456122,0.0037331196122318945,3.538288452300834
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00027178610757413026,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.000229330142500661,0.1731825885770888,0.00020550720954348527,0.0004913824050295938,2.3910713698130257,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007334091445575764,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0006818811058246238,0.30074070053972407,0.0005476896242998766,0.002157987402596841,3.9401648430996707,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011995941399608038,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.001051736972194637,0.29101544627179043,0.0008966702342100455,0.0027574710900251445,3.0752343334497323
