entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008924110478390989,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0009254773714563713,0.2503979143030954,0.000669700866774574,0.0037390189229561405,5.58311793885541
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008142572694915045,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0006270222611822845,0.3562226662785855,0.0006048071444062236,0.0008713885457189538,1.440770919752361,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.001027673483510792,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0008834787052852677,0.2980534386532946,0.0007676383395641507,0.002157722728217554,2.8108584694228074,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010304979405472453,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.000972365134994259,0.2656381989777704,0.0007721787073859814,0.0031744158386853133,4.11098597814424
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004297271057177064,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.00041604257175619793,0.2402625523968512,0.00046874288751458246,-0.00016366090158603154,-0.3491485544534051,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008004092734089293,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.000723880394236534,0.21720111723806051,0.0006026106700053186,0.002057847360779903,3.4148870294011564,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009403242817709812,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.000922971798709096,0.2636207870889177,0.0007047477548108247,0.0033234362815900797,4.715781297497272
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004127583022567289,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0003927426185141237,0.23937055471099516,0.0004394627688196172,-0.00012117903484630442,-0.27574357475557576,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.000700578851056757,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0006285987494720402,0.19960737896720795,0.0005283603461212507,0.0017312211863307247,3.2765918166262913,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009699972743514025,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0009381170934811474,0.2636220856788588,0.0007269867725763275,0.003260550623434169,4.485020562175137
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004467797439396996,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.000472828021134506,0.3068011718937789,0.0005516088543579069,-0.0003937611443229043,-0.7138412322645851,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008358455047829928,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.000680535662361806,0.22188548070209124,0.0006290014516560017,0.0012474119801256548,1.9831623231417586,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011062122212656645,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0009792476237259202,0.29104422001505126,0.0008268669920217488,0.0026554345724718056,3.211441015415404
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006711566454955562,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0005343802847261107,0.3038279340002977,0.0005532185685927006,0.00032715916219362256,0.5913741525810732,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009054075947797932,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0008110212730197521,0.2527030832590119,0.0006793012290944603,0.002259941756197961,3.3268624571908507,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007627151887786386,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0007464719020357155,0.21435826482900674,0.0005743914362083571,0.002639357026136658,4.59504940317259
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005641564002686837,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0004992994937079889,0.2998281228105591,0.0005433671203486363,1.4555600660867659e-05,0.026787783279062716,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009563075220252966,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.000796091990233289,0.25835758269501946,0.0007170944908662769,0.0016650644832704217,2.321959664282125,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007778503628283897,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0007259181791725673,0.21400876245443118,0.0005858095943136161,0.002267112612621031,3.8700503280035408
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006894988681106125,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0005465837672162853,0.33264519617128696,0.0005653913715754417,0.00033970011926556413,0.6008229632493375,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009724363550802124,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0008112421549813717,0.2652644578178529,0.0007286981923555137,0.001719225743865808,2.3593111138486815,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008691954543890374,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0007636471863870582,0.2271485208082111,0.0006537617857325587,0.001972386593586554,3.0169805525975164
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007613395767141318,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0006065031306316634,0.35300384222170217,0.0005656772055403422,0.001055588306636196,1.866061238277905,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002930182758646145,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0005026082075365234,0.14163597660732655,0.00022225080279149757,0.0035865396597318084,16.137353002483803,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00016012956326315033,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0005694979109883568,0.13809323538249815,0.00012149877128334869,0.005497488447743446,45.24727608086413
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00036525576366642354,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.00037854699470133774,0.24497201052568926,0.000437498785963371,-0.0002699227091810284,-0.6169679044632304,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005773526570483329,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0005380195909298591,0.17707274687974237,0.000436390148272137,0.001655943460164802,3.794639880669671,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006528772011109178,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0006948916642807507,0.18845443786659263,0.000492923862678571,0.002916537481904728,5.91681130237057
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007501648943923144,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0006521035652440609,0.3612289371138898,0.0007058962309059613,6.038424296315667e-05,0.08554266239055892,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008903269535031378,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0008120525507925112,0.26197427328487893,0.0006673831653359609,0.002403415790814564,3.6012532464835005,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008808545335918709,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0008989604242652093,0.2467412421603327,0.0006612642931465596,0.0035136178665703564,5.313484945408377
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007320390549222952,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0005503974492447701,0.3369718077927176,0.0005535892527888854,0.0005152876102595022,0.9308121638264721,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-1.8627160230682976e-05,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0002362354670280661,0.06672509931374945,-1.8627160230682976e-05,0.003039724366874306,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00010535378419913496,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.00027909666299644637,0.06614389692509158,-0.00010535378419913496,0.004508051582147841,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004580302529025026,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.00048810227308142983,0.27519562314299534,0.0005701761453009931,-0.0004147103213337666,-0.7273372005327287,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000670492067892269,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0005902045642258437,0.1876494961948049,0.0005062631270741522,0.00151356037289445,2.989671362482537,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007126047793116125,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.000682612603520193,0.18336364681216838,0.0005382872904857827,0.002270191046898707,4.217433862965538
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008422653738718024,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0007017005820532297,0.38418601310874456,0.0007456600864116182,0.00021814603411095593,0.2925542590870759,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010022710465353163,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0008297126894857243,0.2803634533682609,0.0007499518198955175,0.0017070822549779992,2.2762559003001392,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008753053900266514,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0008722719915461964,0.24982245687714433,0.0006569009768849989,0.0032413531528193693,4.934310142435396
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005270790697734697,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.00045559540579639214,0.2819696110251715,0.0004902255858174877,7.466342556434029e-05,0.15230422018841278,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",4.6656760478231645e-05,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0003191510034617625,0.08467821145794566,3.558845904642631e-05,0.003438338992030461,96.61387663750867,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00026933160159993105,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.000512367191289376,0.13622252353532527,0.0002043938504663078,0.0039000739403431263,19.081170648947744
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00022606186890412525,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.00023423728685509232,0.13970199781139944,0.0003184960732333153,-0.0006926093633053601,-2.1746244977971423,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.000507525592842197,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0005021750260621212,0.15348695676902657,0.0003845026874496889,0.0017965707507988766,4.672453039834612,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005902030887884175,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.000560035904965444,0.16273287760212096,0.0004467325683544005,0.0018063726076869217,4.043521192871471
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003323972270891284,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.000384242210736519,0.2383758087239021,0.00046379737414139983,-0.00049086458671717,-1.0583599953015648,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008499853763119256,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0007213670230830833,0.2367454249839432,0.0006387136513716251,0.0016305541119091237,2.5528718673971356,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008933898993448318,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0007997313919861421,0.24153131744398593,0.0006710158649083124,0.00221560218984227,3.301862602227758
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006211038198339764,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.000491983458707036,0.3117829953278407,0.0004633264386183576,0.0008072106796824987,1.7422072482839661,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00013964491434410688,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.00033043927356123413,0.08495618903227067,-0.00013964491434410688,0.005501365340519986,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00010516654930526687,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0006280215870024428,0.121330525759398,-0.00010516654930526687,0.00869309108638725,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008579365322299946,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0007119580959379181,0.385660514889795,0.000755204860238734,0.00023624368862894374,0.3128206676983816,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005049301586304581,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0006622460390713733,0.17257699922834835,0.0003818185051443549,0.003746948912268576,9.813429317292936,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00026608242224242224,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0006091129512388053,0.134669222883731,0.0002019590199137108,0.005087806195814845,25.192270184261467
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007082214027462803,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0006797771482363787,0.38866071640454397,0.0007675966607317726,-0.00028623748921295514,-0.3729009046757401,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000778383035069484,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0007053569587174917,0.21290365144267007,0.000586274189258703,0.0020152674227641673,3.4374145403063237,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006163869992161318,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0006360938599381499,0.16486279746272312,0.00046645375840116877,0.0025021349768449422,5.364165111288495
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004290856485654452,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,0.0004183741372653536,0.24187878947444896,0.00047269339475481607,-0.000179137695118734,-0.3789722833162327,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00012201899471618848,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,0.0003761005241060941,0.09395970952141604,-0.00012201899471618848,0.0058554152311512024,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0001807076293241376,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0007781056093857113,0.16333654238282874,0.0001367718840473275,0.007832776588107934,57.26890905003209
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004028065944151769,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.000457260006924526,0.21191931094791966,0.0005634964148265155,-0.0007113404799973586,-1.2623691318716908,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00048202099096958243,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0005922706858098654,0.16194633737176148,0.0003648763389994517,0.0030936085007244154,8.478512224737774,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006908321757360424,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0007666415798307574,0.2018459250478244,0.0005208953064524062,0.0034698505869926208,6.661320507232596
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004063708155883139,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.00039963637104140586,0.20688360899874234,0.0005687629631074847,-0.0014607561416854606,-2.5683039094256337,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008628440399104653,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0007327058301172932,0.22378101957786795,0.0006491983575112962,0.0016512880287832597,2.543580108725902,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009943074664458997,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0008381811736089803,0.2255591423631861,0.0007479805129651961,0.001830388440690607,2.4471071223960825
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003332812530816035,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,12,0.00029061955703983097,0.21863489553463938,0.00031307823459270865,4.357410395817627e-05,0.1391796015933938,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-9.583399902522125e-05,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,12,,,,,,0.00045305325830557916,0.1288668605376133,-9.583399902522125e-05,0.006490813088944384,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00019993420468757846,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.00034836150860394227,0.08599504260214215,-0.00019993420468757846,0.00637961435481067,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002704224179542636,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.00031560929308213257,0.18762022292321262,0.0003792031224970548,-0.00038392283048201175,-1.0124463848131777,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00044314237297249186,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0006016279026710337,0.18632796411528413,0.00033464340598617743,0.0035384573662044527,10.573814702180655,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-6.045686474556073e-05,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0002097928258011625,0.06490134560251723,-6.045686474556073e-05,0.0031825394218151183,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001947184412659279,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.00016622200118918777,0.09573826658616306,0.0002755313127808833,-0.001036180426319463,-3.7606630471923426,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006859466793543937,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.000628961371234768,0.21874408643003793,0.0005163563030331345,0.0018676171214527361,3.6169155106312147,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00012434945169123517,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.00024905954334393326,0.07726413825490092,9.492003292317958e-05,0.0019445941579722234,20.486657011023343
