entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.004847518682580241,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.004127930067912819,0.9409386100118192,0.0045347496064327775,-0.0003470848558067313,-0.07653892407077414
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001385566177132642,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0015307647021257226,0.5452552092478355,0.0018247083174088013,-0.0017026150659881422,-0.9330888941230678,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0016354879121884968,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0015647481827584147,0.4473475515181104,0.0017685373504464153,-0.0006769326618095901,-0.38276413084446215,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00417024834076189,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0036199139005013772,0.7444653661798903,0.003978430858349804,-0.00032377263583131566,-0.0813819938963604
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.004003099306936872,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0034586797565081275,0.6625324603152412,0.0037812549570081385,-8.964744899199185e-05,-0.02370838518197251,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0028072707182919127,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.002352469468797397,0.7696366222514528,0.002548798670281462,0.00019284825247267896,0.07566241097080566,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.007213634439204447,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.00507222554748349,1.3227023091492107,0.005169158372610969,0.00400596447108121,0.7749742186865474
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.002423098272471338,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0022118569570190347,0.6398246356982396,0.002471869352109328,-0.000648279388974191,-0.2622628046344734,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0021977346429177085,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0020569565529285298,0.5513954694459696,0.0023139818691049812,-0.0007703219250124346,-0.3328988594497438,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.004972731945672365,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0037153756608351673,1.000592498176261,0.003849969764983883,0.002234840515199298,0.5804826145715597
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.002702996120961342,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0021548586058194852,0.6215260975334304,0.0022663750374360726,0.0009281778580370209,0.4095429232608647,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0025908266319018872,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.002096197112279363,0.5748684236715503,0.002215793417019589,0.0007806377601368729,0.3523062006325888,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.005176652882433182,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0038874360714398217,0.7033204638579841,0.003981859733684485,0.002848775786748523,0.7154385079537949
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0037672231561674276,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0032436656705253173,0.7649479340273369,0.00355550821412224,-0.00018660230904083374,-0.05248259821188484,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0044419928216448525,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.004006293964771697,0.788155554911237,0.004480515779512877,-0.001210145997381287,-0.27009077903813444,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.011223598015027864,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.008736454864556903,1.1535387548218201,0.009299314795974449,0.002544995618963897,0.2736756067302499
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0027690405192583914,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.002826281057946406,0.5801639870859886,0.0032858312209040983,-0.0022287707345882116,-0.6782973880122072,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.001782984487531257,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0019152292063262025,0.7583032787647004,0.002367585882711509,-0.003060694233912171,-1.2927489795668448,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.006292390240309533,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.005458250880351251,0.9984791708895047,0.006055894528608969,-0.0011158292504836612,-0.1842550667308213
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.002713231503458068,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.002390003145976081,0.7313285802966003,0.0026416015873623393,-0.00037757970927275876,-0.14293590338495185,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0025720464850013712,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0023525746682589617,1.2224038502629655,0.002685818821200687,-0.0013131110141000155,-0.48890528420416435,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.005317591518173387,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.00410032064516014,1.2607378958075464,0.004364745038694767,0.0011916523162792375,0.27301762318643685
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.004760443717818719,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,11,0.004042716846956228,0.8549477919062888,0.004477729866243865,-0.0003074133459201349,-0.06865383913344644,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.004607152048308617,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,11,,,,,,0.004073257325644539,0.911716066110003,0.004609771246466088,-0.0012918818825709546,-0.2802485879448635,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00986765478103494,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,11,,,,,,,,,,,0.00806365349094029,1.16959911001839,0.008887835358211202,-0.00017816518176882692,-0.020045958840160725
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0023982803667132162,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0022649499608205508,0.41098251103846856,0.0025435711641431874,-0.000799883275728452,-0.3144725364890257,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0025441910443251736,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0021676848490384095,1.1227306483592079,0.002398385027510412,-0.00037001711415361933,-0.15427761177182922,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00847143016837052,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.006235347776750674,1.2798718262574433,0.006494362404478029,0.0033861868717497724,0.521404051830386
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0016328164856469725,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0016128431650108078,0.5095845276930412,0.0018489522871944478,-0.0009843571790092334,-0.5323864687189259,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0019142737555124375,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0018973725911058008,0.8666091475089005,0.0022038827773762457,-0.0014742394578690953,-0.6689282538085799,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.004776467683685039,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.003692029797789182,1.143800386095542,0.003915259364193449,0.0012365045673422522,0.31581677031426364
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.003851010237443319,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,11,0.003896027339433364,0.7847851299806259,0.004643054770327129,-0.003574246969504285,-0.7698050413591092,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.003425891923954661,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,11,,,,,,0.003515681489190944,0.6487383827078308,0.004595972916268339,-0.007287232781583009,-1.5855691307031927,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.005090720807922875,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,11,,,,,,,,,,,0.005173928045155896,0.868425437835188,0.006375194020027074,-0.005637465728684701,-0.8842814369217833
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002652092382380012,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.003004445653152927,0.48260228488145046,0.0036142775433389107,-0.0037037051388928975,-1.024742868936228,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0027358892759916944,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0029778282938278428,0.8835669560493767,0.003568000815035561,-0.003514069439457057,-0.9848847076067816,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.006548797494640378,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.005816943307400557,0.9176697159694606,0.0064968037307351345,-0.0016615213492797932,-0.25574442728190383
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001491959517571029,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.001662621960319204,0.5639120448425422,0.0020175960670060205,-0.002242093213235779,-1.1112696192766163,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018065942950184011,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0019769168989745194,0.6947579705801112,0.0023598553834558987,-0.0022354064303206525,-0.9472641611822007,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.004023796883671007,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0033616198151533005,0.7908131731644092,0.003640400673428494,0.00029503037412616733,0.08104337972454845
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0024320961617952303,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,7,0.001881791159284246,0.64879143998937,0.0020848048600969104,0.00066370895440826,0.3183554332166168,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00147084757429009,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,7,,,,,,0.0011066189280978917,0.3007210325306896,0.002039867708074594,-0.004492873751762321,-2.202531925956654,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002473277531857801,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,7,,,,,,,,,,,0.002324326551629417,0.5519100834054178,0.0033484493224561567,-0.0038204100733310225,-1.1409490499705914
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0023714532766887122,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0023499987048542707,0.6103320742958983,0.002706501658139036,-0.001571533781278151,-0.5806513277212334,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013893069392354111,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0013803265311187441,0.35332407577824754,0.0019169922474956828,-0.004522996349027579,-2.359423390958583,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.006326507625431885,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.005802324256815868,1.0047985143764908,0.006582393293128281,-0.002778435142620676,-0.4221010533541403
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0017389334780096044,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0018395054293913443,0.4564222122286079,0.0021561697441085724,-0.001643802032498166,-0.7623713471490924,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00162793277667148,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.001744191743745186,0.707469344388719,0.0020690083046837585,-0.0018287904265791102,-0.8838970933268608,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.005528600229605351,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.004642427920246675,0.882149802570549,0.005057526231059456,7.63465013060841e-05,0.01509562142005756
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.002593828488683254,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,4,0.001836952757313942,0.4026509099337835,0.0028908698234871165,-0.001324798441205582,-0.4582698364492738,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0018049641613771064,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,4,,,,,,0.00033117437497221175,0.06817440319642136,0.0025610603544174806,-0.006358483563363595,-2.4827542827704456,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00198941984448857,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,4,,,,,,,,,,,0.000491089917127879,0.11885098253569316,0.0028086473001475098,-0.006461582231931013,-2.3006029385005555
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.003004284040099002,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0027925856472232895,0.6808774649769804,0.0031480606037162305,-0.0011176388741990595,-0.3550245738216432,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001392796746979304,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0015452739762799126,0.43180270183301195,0.001907349760547372,-0.0024375596506621415,-1.2779825185091431,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0060422896455173,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0053778214421176555,1.1376042992483406,0.006058709612179875,-0.0021119484285667747,-0.34858056644951374
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00202779055008901,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.001874002551043804,0.6633058543182565,0.0021064158163434216,-0.0006825433672519914,-0.324030688507094,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0017496517986263964,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0013383333458365787,0.48441546345281833,0.0013692122080860355,0.0009986658610925524,0.7293725948357893,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.005442395569336439,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0038651194755353543,1.3411388659408716,0.003963313663663047,0.002784983406130736,0.7026906378024966
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007981519739262599,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,4,-6.104844286393928e-05,0.019267753496913866,0.001138024388270276,-0.0036582669362665854,-3.214576922931253,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005323562438266463,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,4,,,,,,-0.0016950213072554016,0.377151186974729,0.000732868690115003,-0.008978691299366615,-12.251432515090341,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-3.7954089002553214e-06,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,4,,,,,,,,,,,-0.0027136724193693967,0.5405572069078819,-3.7954089002553214e-06,-0.01084330345077682,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002504026917775635,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,11,0.0026595941375206445,0.5470055804582523,0.0033916558437552535,-0.004661022924825445,-1.3742617587239465,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0023528633205734603,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,11,,,,,,0.0021256187437205033,0.49269144056474784,0.003203404325900993,-0.008652237078084395,-2.7009506755444797,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0036729452421522487,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,11,,,,,,,,,,,0.003604053147695635,0.6387778081051966,0.004932018250863903,-0.009675597883987046,-1.9617927979670893
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010049571891174286,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.001128585827721675,0.3984648936840545,0.0013462875375770842,-0.0012661329806878268,-0.9404625277646768,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016587767507674797,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0014541862265925447,0.5520073760859221,0.001592638820349611,-6.87923047351817e-05,-0.04319391431139462,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0029498250391764747,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.002733245763197795,0.8407307743911471,0.003095055380647775,-0.0012466600287519836,-0.4027908633063185
