entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.001823985161813156,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.002045142244803615,0.3854019583933979,0.002508995895145501,-0.0030572479089571295,-1.218514512069313
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00037005432327477417,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.00011272171587849908,0.055297689858015676,0.0005257418025354772,-0.004430499237348261,-8.427138979593105,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011978288530278916,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0009546538670025291,0.2547199714022307,0.001668679476890819,-0.006899627841768659,-4.134783184739857,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0016721857923474906,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0014982629921343098,0.2967479778364775,0.002319991565640549,-0.007540751316434325,-3.2503356598851796
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001002617800447623,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.0007806184405838825,0.20511670924407494,0.000794678521974889,0.0006259575452828103,0.7876865021181356,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0007649250898854314,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.000782305519423546,0.19392091250699253,0.0010719625331476296,-0.0024039216315413724,-2.2425425863371165,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0010273385022320696,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0008686824359034594,0.1721522853480668,0.0014427884980389683,-0.005446484247587139,-3.774970659240752
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004830919500670584,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.000505689019306518,0.2753137903971573,0.0006716401769487763,-0.001319773714758323,-1.965001142060889,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010446585050415283,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.0010069239032713376,0.3416727066711186,0.001443063743405633,-0.003790614338205912,-2.626782327203409,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014991313041895576,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0016420057577579354,0.4161492244579324,0.0020560536362262774,-0.002912520905393828,-1.4165588164030236
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003588119905206324,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,7.756044873160081e-05,0.03947086540687712,0.0005105732809613007,-0.0046855807057950985,-9.177097354121525,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.001063543901499206,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.0008068054811855222,0.24165942493050602,0.0014834982961986756,-0.006636815483959164,-4.473760098656923,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.001488204690803005,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0012894041432676947,0.2922801112455473,0.002065632375108246,-0.00724910640697837,-3.50938845378936
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0016409641460037412,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,0.0012762795325497666,0.38682205672338343,0.0012152707588684423,0.0019473760430443333,1.602421541729158,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0025275039302786943,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.0019597067381945904,0.3782463854187823,0.0018733740945422919,0.0029093658183698724,1.5530084604274925,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.004049545206991428,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.0033101176219099576,0.4358715703025534,0.003493919233523352,0.0012882998941626212,0.3687262950447394
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",5.347328486306403e-05,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,-1.379985535540591e-05,0.004517450863148942,7.635591353848224e-05,-0.0010055133131881757,-13.168768031063003,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006550318856876341,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.0004685446827005709,0.11548525861506642,0.000925076566049721,-0.0045533060341400805,-4.922085588638021,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0016973409741564112,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.001795538864761426,0.2659331075567672,0.0023619604714144944,-0.004435098808422329,-1.877719319225654
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",1.3899130934911918e-05,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,-0.00017521424966047538,0.12033403885231445,1.961980825866119e-05,-0.0023183888867709776,-118.16572599518254,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006952395063653523,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.0005502167420060998,0.20106246685987997,0.0009736233828919739,-0.004107256307738516,-4.218526773195038,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0014046469522508,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.001460973341786428,0.33075413550641314,0.0019423930498149095,-0.0038346434465268706,-1.9741851150529361
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.001498784604182129,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,0.0012925669484360467,0.2719105606249059,0.0011223922046261607,0.003164489130344794,2.819414744063375,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0018671724683602638,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,0.0014597534085480201,0.3135027799276399,0.0014976942738132292,0.001042403890630719,0.6960057929424337,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0028049241189713812,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.002380255535546184,0.30145145966241427,0.00254177231599801,0.0006035709505760986,0.23746066741588162
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",-0.00025689736363208664,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,-0.00033968533286635573,0.12464544344528723,-0.00025689736363208664,-0.001250352994443316,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003141341267319064,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,-4.878749293717235e-05,0.01363238668876054,0.0004481520999162939,-0.005515123014325301,-12.30636432442338,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003257016267896175,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,-2.8234728584327086e-06,0.0006975506873306413,0.00046525558433561844,-0.005151693101992995,-11.072823788562529
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",-0.00011717369101782228,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,-0.0003034802709695013,0.17617748909812633,-0.00011717369101782228,-0.0023528526504379703,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004488784705516863,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0002501807022800402,0.10045256567205518,0.000634877451046485,-0.003981483534150853,-6.27126310375029,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005456565025776314,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.00030482527720452,0.09088017656181242,0.0007724888966645252,-0.0048394745368555364,-6.264782002371243
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0002635579929424894,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,6.522999757156743e-06,0.0022939554323137797,-0.0002635579929424894,0.0029774139194532643,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00048588991511251504,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,0.00045400430339120873,0.16232369771041363,0.0003677913480040811,0.001402346812649613,3.8128868997594045,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0010515364967998637,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0012245426665364477,0.1926589616007997,0.001473800900322138,-0.0015172979051061473,-1.0295134877272105
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0005992382985501404,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,-0.0006387614670897976,0.24740517876831405,-0.0005992382985501404,-0.0010735163210260248,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-2.1484627264504423e-05,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,-0.00043257095957695193,0.13642004172548303,-2.1484627264504423e-05,-0.0049545206150138745,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.000216452622091675,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,-0.0003297669202804718,0.07501691829083638,0.0003069156449734207,-0.007333275138073289,-23.8934549547266
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",-0.00044055630236930385,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,-0.0005981037949042977,0.3499484828014282,-0.00044055630236930385,-0.002331126212789229,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001889690162229113,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,-0.00011885423743072166,0.05784989868589099,0.00026840302865980626,-0.004378684164426529,-16.313840370171064,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006583056082663547,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.00028787107418370484,0.07590231097570219,0.0009333522241608377,-0.006812421575564757,-7.298875386180923
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0013840268785628345,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,0.0013681139479365305,0.2532887335581092,0.0010383361749567138,0.004665891677734696,4.493623346917686,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.002490618264146141,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,,,,,,0.0018404534984581083,0.6000252271760255,0.0018074109845300317,0.002170878637738872,1.2010985084852464,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.004675055131588191,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,,,,,,,,,,,0.00420968314892725,0.6549948186909065,0.004752144532673549,-0.0012149306885357407,-0.2556594565216691
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-0.0006086170750873597,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,-0.0006648233466683336,0.20714043208871127,-0.0006086170750873597,-0.0012830923340590471,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003567836449621457,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,-0.00010185680596923572,0.01895468877320667,0.000508726645850221,-0.0068182747759832595,-13.402629548896662,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011234999738214907,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0007838769321576694,0.09778455769944246,0.001589457522519963,-0.008077509561827559,-5.0819285494470385
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",-0.0003794652791125712,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,-0.0005282970951457042,0.32569124179953457,-0.0003794652791125712,-0.002165447071510167,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004962416950628855,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0002902077106554024,0.12481993979547244,0.0007001771008749556,-0.004219455581759682,-6.026269034629902,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009431025450083659,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0007957853821994672,0.2023129569116079,0.001320572458129922,-0.004976872453035535,-3.7687234974469646
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0023976879808624263,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,0.002230900190894813,0.45214521508927225,0.0017645902653854596,0.006893999445988344,3.9068556487148074,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0026345487416616475,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,,,,,,0.002234164419759926,0.5898683972144781,0.0019136932387728328,0.005438876229630857,2.842083631501237,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.003955624214157038,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,0.003927281188895981,0.5602139497017653,0.004607123775457874,-0.0028711446767229576,-0.6231967745293779
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0010696901530731116,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,-0.0010861370404806271,0.3738472863585827,-0.0010696901530731116,-0.0012670528019632977,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-7.38799160354213e-05,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,-0.0004652557883651728,0.1360723880890257,-7.38799160354213e-05,-0.00477039038399244,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00015578919415386303,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,-0.00043661895728542844,0.09691571971453397,0.00022041977751069907,-0.0076640450400428314,-34.770224008917815
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",-0.00026824771876923255,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,-0.0003397817782341172,0.20436971930303646,-0.00026824771876923255,-0.0011266564323478487,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.000610273531072521,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0005266613777640811,0.21429328100165648,0.0008535287817955696,-0.0030688800665822926,-3.595520305860437,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.001132286430852518,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0010834137521028243,0.21718165461820418,0.0015831685280293382,-0.004413888783088827,-2.7880094285243597
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0011662414166307416,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,9,-5.0747911241105434e-05,0.014092637949607542,-0.0011662414166307416,0.008873200131875984,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00032182119722189774,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,9,,,,,,0.0010650049582961564,0.33537394297874096,0.00023952182906932169,0.007668869992110833,32.01741579007119,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0010544061228845239,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,9,,,,,,,,,,,0.0007945508770008507,0.29454426157364716,0.0008007497009083341,0.0007449602857409841,0.930328522003736
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00055704860098022,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,-0.0005979003280854771,0.2745120892010048,-0.00055704860098022,-0.0010472693262433058,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00019406425213850813,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,-5.745399338349958e-05,0.0165223488562615,0.00027677734472764457,-0.003733998712606085,-13.490983939745602,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006557478435747333,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.00014950480971170866,0.028025611408849602,0.0009341645803261772,-0.008481752667047445,-9.079505737721203
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",5.635171158412723e-05,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,7.454111039813646e-05,0.05208204647373439,4.3122877677401085e-05,0.0004201416703262257,9.742895023594507,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008244974139011496,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.0009399045906214643,0.3389985509543259,0.0011244317434700437,-0.0010898940907129086,-0.9692843492211004,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0015809673969909778,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0017022940040800785,0.3039335401908508,0.0021919054932126644,-0.0036834323763783663,-1.6804704344162116
