entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020323959440063815,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0015871361079294879,0.5074032769375999,0.0016432341713627577,0.0009700574101635204,0.59033424880584
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008081454985280159,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.0006032636345574884,0.5895371917352914,0.0005870420701371749,0.0007817008431809381,1.3315925432708375,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011227913471859848,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0008492348125828633,0.4019743978786986,0.0008303093419049949,0.0010574149900394157,1.2735193218630636,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001685635733074627,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0012583036377746123,0.3991322645434007,0.0012468760263939188,0.0013840073629622421,1.1099799287704006
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005699367460081432,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.000520735738171609,0.47709556449200113,0.0005785500541224778,-0.00011522173728794803,-0.19915603925180142,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009000217003511467,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.000715487899597965,0.3463920916364209,0.00074168131292582,0.00042736035299155987,0.5762048275231423,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001864786281508209,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.001389286142326804,0.4338805853122593,0.0013748010378754167,0.0015486222912920629,1.1264337519596765
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000840538246147262,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0006664991904665658,0.6219000702209073,0.0006991614739553893,0.000307214072089508,0.43940360493763436,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00127845982255821,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0010160566538330127,0.5453841120372283,0.001063244898339541,0.0004969859642611986,0.4674237939324577,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0022243289204219472,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0016809735005043336,0.564169440402276,0.0017156364590583085,0.0012996809564106069,0.7575503245739984
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008218921661268453,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.0006037955727873561,0.5672682307790541,0.0005982858855924836,0.0006644021319309536,1.1105094536418738,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010991588986261627,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0008326039779893556,0.431234890062975,0.0008105529728819515,0.0010751650341708004,1.326458689489486,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018975168326775577,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0014579451161962954,0.49214615407849055,0.0013911627910954197,0.002192550692305928,1.5760561641959134
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009864021159072655,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0007562024710930576,0.48690113895879694,0.0007235415384735281,0.0011154727299078821,1.5416844377189733,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007430264923520294,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.0007448600020423362,0.20323041799268707,0.0005601743926736062,0.0027764017050983664,4.956316713884631,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013443059676218508,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0013352168012496664,0.2683812709868294,0.0010070540684704152,0.004945006861821429,4.910368784202674
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.000719465000263361,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0005417629476473462,0.5531751616207382,0.0005515628033100484,0.0004339645353576222,0.7867907929129858,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011792959211922322,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.0009273614232472579,0.38208900683463687,0.0008737651045104918,0.0015169209293516856,1.7360740564267647,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0018435794951501528,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0014611877560752502,0.39569581856222297,0.0013641588768500163,0.0025285054275528225,1.853527085783001
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006623198428903998,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.0005323487892968261,0.4922697293643326,0.0005587870023886287,0.00024152844528699656,0.43223704963526843,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010768828769824493,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0008271402863932932,0.3860999387214312,0.0008438499695986899,0.0006433337711339287,0.7623793260784014,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0017483738160574966,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0013515511789017165,0.41818362995286956,0.0013858216406666408,0.0009745760994875463,0.7032478573640492
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005280577045498077,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.00041550428178886836,0.2382985794161077,0.00039674388387708884,0.0006218686588184431,1.567430990344133,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008237768628952127,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0007431793546566717,0.2117021638578521,0.0006205375947627522,0.0020922387134897865,3.3716550474104703,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0017573028631725604,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0015696739222544013,0.3480984509399711,0.0013062993550151947,0.004466794161885674,3.419426140521762
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005306277205973807,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00040796260599482696,0.40169126346807493,0.0004167519037148078,0.00031128033107503803,0.7469199979661132,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012341697835455787,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0009710044345740726,0.3967608812736026,0.0009131318713582269,0.0016076026299483765,1.760537202098934,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0021752846439965566,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0017319626600451428,0.49216422592735853,0.00159480526988173,0.003240693951842685,2.0320311282160572
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005133911241266303,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.00043112533421179043,0.4259079958771996,0.0004607098181953998,0.00010569601039208678,0.22941992164633698,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015510812271160735,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0011535224370230023,0.5733134302121574,0.0011284441848329488,0.0014293832111135919,1.2666849015001953,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002317307063372634,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0017029944126319956,0.567719211906206,0.0016867820379762822,0.001881330533844844,1.11533706874302
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00010752910557618464,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.00010190320956644225,0.053779229594410706,0.00015279130808223956,-0.00045786587410732825,-2.9966748753854704,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000329261059556281,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.00025312898541919533,0.06178183106957789,0.0002517225501134648,0.0002685997737822315,1.0670469279020065,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012745271324062905,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0011097860591727893,0.23895973025173467,0.0009575245066837204,0.002784663136552547,2.9081899388632024
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00016870731849689336,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.00016263677770245516,0.12175719729408722,0.00018209326285587181,-5.138455898512818e-05,-0.2821881390845275,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006096857244127187,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0004978006433008023,0.15137085961926633,0.00046199574940620786,0.0008916544761413424,1.9300058004589102,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001571546058535525,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0012854246362190374,0.31606445815873446,0.0011718437669636594,0.0025348141980281965,2.1630991003144575
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002040242474806004,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.00022662459538376077,0.18279189337515597,0.00028623113752938005,-0.0004290473682180514,-1.4989542085511645,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005971829172002121,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0005556462793511345,0.22228700098448695,0.0006157085338614883,-0.00010503852026275721,-0.17059779828614005,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0014261642657502193,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.001161627294896252,0.34334604707461247,0.001218711015647659,0.0005337063666307748,0.4379269242488527
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013596234772338433,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.0012241849008519357,0.5044464897676293,0.0009956395268190263,0.003738184015213938,3.7545556544516474,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-7.850331099557664e-05,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0004479568726572811,0.07868316878730677,-7.850331099557664e-05,0.006239018892838716,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010533558903601092,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0015411286953538736,0.2148746731891616,0.0007932292737200023,0.009768022333326458,12.31424842343176
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010667760838826115,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.0008702620868210582,0.616303225666445,0.000772959259130897,0.0019405931914128311,2.510602167564178,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009197166435455416,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0010506975638590967,0.3350203766815455,0.000684540828564907,0.005078421652095184,7.41872718204661,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002190148384439383,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0021204387565969232,0.5071460148451614,0.0016034130715529608,0.007807721292080512,4.869438468852237
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007171029096267527,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0005355473750200316,0.5236674522412019,0.0005419788462091772,0.00046480119193943,0.8576002461912315,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009786265392401823,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.00084245008918221,0.3557554062411908,0.0007269287618706027,0.0021131846896098915,2.9070038227295374,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0019175069064865506,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.001524073527224675,0.4446872328447738,0.0014122063014425192,0.002754613010828388,1.950574082564741
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00019272744519072322,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.0002690548557748676,0.08040415526656086,0.0001470693819736245,0.001610895067588542,10.95330004091158,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00035411867221009434,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,-9.32094282237784e-05,0.013541283461647978,-0.00035411867221009434,0.002776792255625697,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001127359174900768,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0014376228057022507,0.19619128558068555,0.0008505130406239676,0.007895830221563364,9.283608650809978
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",1.8169661750644935e-05,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,5.579674073196477e-05,0.03429715951791158,1.392889074632805e-05,0.0005163430905739687,37.069936147649635,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00022837886433927965,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.00029075002028830163,0.07668335303220729,0.00017433915836889954,0.0015712695014017247,9.012717028706412,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011922637710384148,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0012400978957566409,0.26935549486161464,0.0008930706295840589,0.005057397823655043,5.662931526491348
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00026505776505831636,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.00020749632019239882,0.1694314106615337,0.00021145438101075626,0.00016395765119046722,0.7753807247064181,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007259656628679596,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0006043924857059446,0.18723403059602522,0.0005481714895386313,0.0012228234435463904,2.230731562809989,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001597233051373003,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0012845456289777906,0.320644086686163,0.00119046912036569,0.0023193872237108966,1.94829683864326
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00022155775943069974,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,-6.148099498113825e-05,0.017591016959390467,-0.00022155775943069974,0.0016993634139640381,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0006009637128133424,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,-0.00028273060494037055,0.04571832202433517,-0.0006009637128133424,0.0032178335816623192,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008258252273190284,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0012675991216781833,0.18989077469239685,0.0006234121531886268,0.008353655775063305,13.399892402379468
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00011675103633737002,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,-9.762582571924216e-05,0.05747410870132195,-0.00011675103633737002,0.00011275149108016453,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00010671936240838089,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.00017832674016246357,0.05046757786428543,8.167960007952236e-05,0.001241445281074817,15.198963754305353,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011036582822080022,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0011606934952158455,0.26476056945663423,0.0008270703477652679,0.004830548117172197,5.840552898824469
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",5.514450176937671e-05,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,5.606489669443269e-05,0.04367147234394578,6.388213189019094e-05,-2.9924690458907964e-05,-0.4684360019535115,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005983506490855308,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0004967673470088115,0.16313787393402027,0.0004528815172785099,0.0009795114740421297,2.1628426788716943,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0014473656088446892,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0012077472106568183,0.31533162891526767,0.0010793236715035586,0.0026204061413426746,2.4278223581368334
