entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0017657071998742318,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.0013227463523144854,0.6066804571513522,0.0013465976146486032,0.0010603824666391892,0.787453100394729,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0030022035623344656,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0022458549998838544,0.6779648316478781,0.0022928218269697522,0.0017292199019389798,0.7541885207122081
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008990556259145577,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,0.0007046303116390737,0.5132656647624148,0.0006578177254870451,0.001219568759311387,1.8539615338100295,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.001761733872522546,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.0012899540588527205,0.5699884907397565,0.0012821015870808916,0.0013763312483428371,1.0734962519440359,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0030042175738394716,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.002270863094083539,0.6889496887342972,0.0023324019842914817,0.0015939353017961672,0.6833879033422106
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-8.826461826577592e-05,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,0.0001001720377971092,0.049078851519478224,-8.826461826577592e-05,0.0021729752544888455,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0007090665430748798,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,0.0008426015450344382,0.34331707983016446,0.0005273316076028563,0.004310570856781838,8.174307768837958,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0017093170853283665,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0015870269949932166,0.4193469914852492,0.001261940213221564,0.005162981594481398,4.091304437712623
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009488255331393877,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.0007232239611422907,0.4440584711668698,0.0006988335011121984,0.000991519021473305,1.4188201050683682,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0019007551594141623,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.0014065173018807673,0.5912179710999895,0.0013805016168916178,0.0016926898367614115,1.2261411475726678,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0030897799479449426,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.002248954888900076,0.6488223303673035,0.0022319405210975236,0.002436112934728152,1.0914775334291746
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005547811061076657,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.0004569567060964052,0.2899334570024033,0.00041473027866422774,0.0009214474078503576,2.221799215668977,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0016946142556601269,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.0012679719535499065,0.5279310233631039,0.001238181960480259,0.001595661877316027,1.288713556040754,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.002705592603978515,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0020755715216705813,0.6117857179841412,0.0021401941027018923,0.0013647231303261591,0.6376632514795091
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",3.906986031490061e-05,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,9,4.758790641714831e-05,0.01965348258150415,2.9994788498440705e-05,0.00018833284976680912,6.2788524005295026,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0003105972381411034,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,9,,,,,,-0.0007499565757364347,0.22859990052821813,-0.0003105972381411034,-0.004264831276499086,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00013150491965180814,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,9,,,,,,,,,,,-0.0005176241649202285,0.13588309889056024,0.00018534563697929533,-0.006141382580116419,-33.13475666439596
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0007956849703465963,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.0006090485300144034,0.48112677568470363,0.0005839690473213358,0.000884922839638147,1.5153591507928121,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.001523026774394273,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.0012809186847298675,0.5495911452962945,0.0011105255560057625,0.0031552431006950247,2.8412161103644626,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.002898327047360434,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0022732831397911245,0.6803476765165027,0.0020874623295508467,0.004317312052434181,2.0682107606526845
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008156124020895312,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.0006062818248393322,0.5018741969810366,0.0005974116083335315,0.0007038542064031395,1.1781729658158597,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0015786660308575633,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.0011776258751801673,0.5360961455622617,0.00115256966954172,0.0014532441372030885,1.2608731390449668,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0027288550147013214,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0020180300246843683,0.6690935137061981,0.0020466036682838915,0.0017037199450896123,0.8324620792447849
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.000524745417178615,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,8,-0.0005227408027470099,0.20342536280354595,-0.000524745417178615,-0.000508708501725774,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0007101008217487243,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,8,,,,,,-0.0012144549211602113,0.34936919200687705,-0.0007101008217487243,-0.004240579517629134,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00026351895795975814,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,8,,,,,,,,,,,-0.0012927786160702194,0.3055249961052925,-0.00026351895795975814,-0.007468336564732988,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00024686216802207833,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.00023715889381429895,0.1610862843280935,0.00018688353792889334,0.0007901878085537605,4.228236565461514,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005860529629523137,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.000600044759090136,0.2503103913519042,0.00043980128824403614,0.0023627229383972343,5.372251063271581,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.002228699725600982,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.0017499935076517434,0.5408486708300102,0.00162641971044771,0.003109305276896109,1.9117483985976782
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007304954928908742,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,0.0005626102794254274,0.31820697486440574,0.0005727954486361875,0.0004505734181070654,0.7866218545902732,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.001197843766539284,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.0009052561044913822,0.34642376889323956,0.0008905669268289208,0.0010668370587784588,1.1979302471709685,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0020861109836234175,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.001724388583638427,0.4875608400886018,0.0018342043699149139,0.000516414934597068,0.281547107327535
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",4.130407355202246e-05,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,6,-5.6901240365189405e-05,0.0239305738880995,5.8864952151344366e-05,-0.0006357322029478582,-10.799842346144493,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0005707540702183689,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,6,,,,,,-0.0018620435415932814,0.42058521909713426,-0.0005707540702183689,-0.008318490898467843,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0004464259330974348,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,6,,,,,,,,,,,-0.00202532994036706,0.40437586923284785,-0.0004464259330974348,-0.009919849976715186,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",7.430201986668358e-05,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.00021592165281987332,0.14863705104306416,5.631830127531712e-05,0.0019715585198099915,35.00742165804769,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002598224909752118,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.00046401639287639573,0.19239084585442442,0.00019609084621946942,0.0034111974061025855,17.39600533053284,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0016506686898230686,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0014841998958722415,0.4947824521042144,0.0012098822932372075,0.004501693524857616,3.720769822006992
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006944274662878737,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,0.0005727379268786784,0.37203307722729695,0.0005150147228516103,0.0012076931711764273,2.3449682457415815,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011618726705639002,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0009277388840495488,0.38002368377549633,0.0008610271376577403,0.0016615680943594434,1.9297511329078683,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0021834811831999055,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0015991202162480447,0.5159252626968176,0.0016002069924641973,0.0015871656778703705,0.9918502327166161
