entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009972772390561611,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0008798454453757058,0.2786895997502602,0.0013860538897048176,-0.004688447442244524,-3.3825866923853907
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007234187860933566,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0008077022675866153,0.49676869869873597,0.0009845462335784448,-0.0011375813583235077,-1.155437215161384,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015590640701148707,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0016976313652473842,0.46158616660414,0.0021289643371559144,-0.0030470313257464445,-1.4312270396304414,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001798322711899843,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0019658736510399506,0.4355124804477594,0.002461817232631947,-0.003489505746472005,-1.4174511820852551
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003901585619253439,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0002585066302810903,0.17120670469332902,0.0005479874614305834,-0.0029257825123633337,-5.339141345908256,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010153474598309578,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0008786634011371657,0.32225855195734454,0.0014052122061135877,-0.004913373453603476,-3.4965348523355435,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010726118506970436,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0008974567452107335,0.25768209707384554,0.0014938098386671893,-0.005662427282810281,-3.790594449332604
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005829494103751952,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.00046363084925013786,0.21582508166283648,0.00043894900292531705,0.0007351311588231668,1.6747529984667542,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009522924393984754,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0010687492609357306,0.2879251867639132,0.0013223441518796393,-0.0017207945394472634,-1.3013212460623422,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007981147131149394,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.000697928279710428,0.175660241448956,0.0011204814712997258,-0.0039501568277718465,-3.5254102177966224
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008915484116461807,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0008718487879321732,0.4011815014813254,0.0009919543160688494,-0.0004493120215712663,-0.4529563653212438,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017338452652719911,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0018876401697160265,0.4075525845261108,0.0022302415352295417,-0.0018809748509326406,-0.8433951306260854,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017480260573298995,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.001974630395716335,0.37482693728657174,0.002406960710761473,-0.0027810030697801883,-1.155400276101882
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000444189310265436,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.00037669051161502536,0.20815390031103737,0.0006216169580894709,-0.002317500399603876,-3.728180786326477,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012676148940070518,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0012513048951928666,0.35905620348687284,0.0017481113959016165,-0.004213566612603383,-2.410353609319141,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013905008701361034,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0013676755435232423,0.32606249862517517,0.0019237050083171815,-0.004748648569210089,-2.468491036140781
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008864059318836432,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0006941586964774706,0.32761444884676216,0.0006602209253751827,0.001067474178602636,1.616843904176506,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010348039350228744,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0009193538016654803,0.24281816064718723,0.0007771328304927924,0.002483784484565047,3.196087447483128,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014065796885825515,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0015651169111239299,0.2925536048912435,0.0018555745859039636,-0.00162991751145644,-0.8783896502130674
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012694775521212617,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0009785008401009315,0.4132577119257497,0.0009377672395652652,0.0014265704459932621,1.5212415040800515,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010092579986980645,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0010884469374857848,0.2831939144702315,0.0014020907832617813,-0.002361635366050175,-1.684366942742565,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010224160143594279,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0008130458685367989,0.17686372100651931,0.0014352106368614094,-0.006030766583033918,-4.2020080036630025
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00038978391323483795,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0004364755057244863,0.23948336193328199,0.0005438107979492047,-0.0007442127087474162,-1.3685140338403694,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009011321510299977,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0008452668807467631,0.2794009384128145,0.00125234111602552,-0.0036325497073195646,-2.900607239382166,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009616468354478479,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0007723339861169121,0.20700233145769925,0.001345920328893205,-0.00553711578442231,-4.113999666663527
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00066071043424508,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0006638243065866484,0.3293279515890106,0.0004920347170262453,0.002553509791751083,5.1896943516180345,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0002515019615250639,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0004819704704125366,0.12418025777491283,0.00019109008571671898,0.0036816547020665303,19.2665919231644,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004590433969216302,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.00035811801960592424,0.0706617600807183,0.0006511749644060713,-0.002865508373195693,-4.4005198753445445
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011941112091385499,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0009229833418323393,0.505539368398092,0.0008743454778874364,0.00145799984522627,1.6675328941473333,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009557926379717359,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0009491907154902993,0.27848939012252577,0.001328422886302226,-0.003222363163440894,-2.4257058476390796,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009907956986471083,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0007255069040536325,0.18459258368244935,0.001389768333891419,-0.00658136882416202,-4.7355869778194375
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00040352809706378486,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0004538604991275936,0.3046089597084109,0.0005594280310346038,-0.0007073823518495189,-1.2644742712325105,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010541855276007081,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0010401666332093787,0.32153234602859465,0.001459065645154252,-0.003567722498184227,-2.4452104057367814,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012053741740663947,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0011256567916514274,0.32973496325610435,0.0016669964059429691,-0.004829078965555533,-2.8968742514018015
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013024954426547888,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0011000716386429627,0.35738719454941076,0.0009673477996460112,0.0025600338676094294,2.646446157779282,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001183358472171644,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.001155917045049623,0.2673396934060914,0.0008865741029382133,0.004118689408275129,4.645623411089153,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009984314261757478,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0011251364541621737,0.18213726742091665,0.001400816519520149,-0.0019073442647755546,-1.361594640123831
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016015191289601523,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.001193956204671863,0.42523325045416127,0.0011816884686528634,0.001328901300880855,1.1245783775784963,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015555685029764747,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0017014215143389352,0.35089636322162804,0.002009688203325068,-0.0016895120645085255,-0.8406836750662093,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0018083701249663763,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0018098707457586923,0.36187483180453583,0.0024931645428486696,-0.005706361022231061,-2.2888024132218
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00034649061098361876,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0003755741211406423,0.19582536560809344,0.0004854796638525337,-0.0008333868486901627,-1.7166256606441648,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011130755995075712,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0010614013246243968,0.2906614094211369,0.0015451951395862474,-0.004260330639955959,-2.7571473212740862,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001542182367307472,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0016237768829618455,0.41664504852779,0.002114997350220237,-0.0037796482568804605,-1.787069972681943
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0019859720240812096,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.0016004879843459071,0.3785328276289323,0.001471952551605299,0.0030143777444925943,2.047876978918335,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002840286263253458,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.002407824232054183,0.47318825046883894,0.002086122711505963,0.005946540958084606,2.8505230901742227,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.003924086743228469,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.003324800871952943,0.6019022935377741,0.003594773371979067,0.00035510337166558097,0.09878324303656515
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015847393668987162,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0012763133417497746,0.3779830843419336,0.0013337858512949615,0.0006441157367527191,0.48292290409839966,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011835128728986495,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0010421730140137183,0.2993768759026318,0.0011316137860615757,5.832452148728655e-05,0.05154101355576175,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008739818043016957,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0007601292906633554,0.1966654514298788,0.0012244644493476292,-0.004347557454863657,-3.5505787507182847
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011609920168894178,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0009366785325585635,0.3640880926244727,0.000861697405735268,0.0017614709276148135,2.044187339883875,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006465852147320891,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.000572384679461165,0.1869059208407477,0.0009067455526542745,-0.0031055849256630395,-3.4249794957054975,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007759121217790603,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0006386339699338373,0.19279696518013736,0.001087479611378888,-0.004298668085961719,-3.9528723490375612
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008796069060103489,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,0.0008155330466847588,0.2742329807838274,0.0006585607881352694,0.002385255632179653,3.6219217347172483,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020506958828846204,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,0.0018255751805277979,0.66445984079049,0.0014791732492780252,0.005289594493025524,3.576047968422455,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0033509483495270435,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,,,,,,0.0031102602488746367,0.4834541034698129,0.0035337212645236635,-0.0011243499076156347,-0.31817730473068145
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015251390680179266,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0011692849892898408,0.3245869710741067,0.0011363010469689302,0.0015321083548198566,1.3483296164398844,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0014898028705177876,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0013794614037027839,0.35081534728899105,0.0015333701631603392,-0.0003135349503303255,-0.20447440406960643,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020476721007970182,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.002118990780295179,0.30464450848747743,0.0028387644579801466,-0.005798519674239466,-2.042620921908139
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006978553133373615,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0006304801313587556,0.2683584093513218,0.0006913527213055881,-3.911835805640172e-05,-0.056582344801548605,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008482336232409837,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0007708379508376376,0.20224973732228593,0.0011877403024969804,-0.0038150879174151347,-3.2120556230976542,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015684979253922,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0014658099158813527,0.23917748192516755,0.0021883704291133736,-0.0064823557296708745,-2.9621839353300095
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00024354595507909287,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,0.00046055308317373596,0.1292851494470409,0.00018495188910617257,0.00321656502384937,17.391360744646867,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012521819501814856,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,0.0012176351483435877,0.5113814721230282,0.0009163561300762532,0.004230425331016935,4.61657339561302,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0028127776061955476,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,,,,,,0.0021573291574396598,0.3063723037126853,0.0021950113135296855,0.0017805075965394036,0.8111610111367765
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00043629081115419545,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.00047813300957471206,0.1534983927748623,0.00033053466233005354,0.0021017148292659556,6.3585307950767955,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017261774471399127,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0014384969735256941,0.3887007799616045,0.0012781471269761107,0.0032023452855711103,2.5054590492624595,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013543737461398757,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0013454279897230838,0.2598477450417944,0.001885817105110265,-0.004598852279535909,-2.4386523311692048
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00015205477408056488,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.00016848315106812346,0.04548096646278746,0.0001979013037096337,-0.00015511652798848923,-0.7838075095052457,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009095891413607167,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0008803053639779157,0.1949458155879585,0.0012745659296197044,-0.003456560858081762,-2.7119514006726235,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017275531233803827,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0016928723453091975,0.22999202902544905,0.0024124486376903387,-0.0062224668708833536,-2.5793157929532957
