entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007730780040769456,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0006049997536437351,0.523569933453465,0.0006275579913418281,0.00035685913896471263,0.5686472706716486,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007442173455566054,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0006587945883418667,0.3956798042622219,0.0007198997969385876,-1.3362706222062384e-05,-0.018561897473631756,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006972199217225723,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0007456940450745287,0.31287866122737484,0.0009658103157446959,-0.0016755849322973098,-1.7349006373009552
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00031564004925194135,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.00031038039253180303,0.27892041782805327,0.0003523018762263799,-0.00015075592810854233,-0.42791690388747905,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00030406002290687555,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.00033304068946133345,0.21429695827695003,0.0004252583051675939,-0.0006813530833075318,-1.6022099392956268,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004694896710053631,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0004191649432162886,0.1836823353106662,0.0006586021715171667,-0.00221464456809337,-3.362643890152501
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00042917619954903726,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.00044415097273037746,0.3713746533784471,0.0005152761293698818,-0.0003382257503041702,-0.65639708697117,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005031914450626402,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.00038622175006414205,0.24853285643770395,0.00039104762569418375,0.0003331371181336836,0.8519093231733654,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004264772451714911,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.00043612037577277045,0.18023355237660338,0.0005984668271639138,-0.001349690589529807,-2.2552471219263435
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00038096935552113515,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0004319332139219358,0.36130081691816024,0.0005162063908814014,-0.0004950717326321864,-0.9590577361641562,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00038137663344293407,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.00040605604175574986,0.2246188924641998,0.0004733927675179946,-0.00033464794162894147,-0.7069139298082344,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003015587132782463,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.00025435013078370833,0.1051959710100619,0.000426313515405289,-0.0016372471000536783,-3.8404766466227924
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00018614392277956982,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.00016366190588293272,0.14397553186985484,0.0002621456339771773,-0.0009196591031537582,-3.5081991990521755,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00026085614390006223,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.00025274425914953056,0.14314267113195367,0.0003673926772257054,-0.0010083883396883923,-2.7447154017958155,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00021534063072146096,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,9.696511831443464e-05,0.03976798714147885,0.00030641093783564434,-0.002206938896418872,-7.202546070997803
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005829725526395325,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0004745662278909216,0.41937476760397013,0.0004995348824001559,0.0001999110282893434,0.400194331432501,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005827553565914232,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.00044508378225670747,0.269692417359902,0.0004365012436656913,0.0005394917067578853,1.235945405853351,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004991452918864182,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0005687866199094218,0.25676331478399395,0.0006786877930989531,-0.0006401262851754227,-0.9431822580048849
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006470064807589038,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0006083825313865929,0.4726623755113379,0.0006836399815103712,-0.0002194494199749688,-0.32100144214815735,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007385610791689305,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0006565039852980737,0.35643022389603357,0.0007175094882006882,-1.4556546630685917e-05,-0.02028760158585448,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005408607123655032,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0005845801797530974,0.2597702568201905,0.0007530949925594312,-0.001269082761116574,-1.685156286597435
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021451948619810018,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0002477359252120547,0.23592187081426694,0.00029939307150070137,-0.00032049268396305863,-1.070474618389116,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003231016323617926,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0003722485006794206,0.2198014310032268,0.000445192194983572,-0.0004301321366662453,-0.9661717826884129,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00035863650302595787,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0003456316470935148,0.16167055989417553,0.000504186647703121,-0.001398473359612153,-2.773721529483289
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006802311026910126,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0005914067754728619,0.4253467189406441,0.0005019062756225259,0.0015759122738265574,3.1398536945407134,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008986977867542756,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0007255112272600206,0.39680390360042117,0.0006649216395930882,0.0013919966915962756,2.0934747926810373,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008653023557442624,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0008466891627775253,0.3340745283325976,0.0009611963782124749,-0.0004128902070069209,-0.42955863792866944
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008605200276894744,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0006432202424089198,0.5010292557775398,0.000630355812477969,0.0007847289716493787,1.2448984464259305,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012531741918453373,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0009177967087267619,0.5303419174421313,0.0009154310041696077,0.000943819458855457,1.0310110260156642,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009894048502679547,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0010013719406465563,0.4203922255911532,0.0011545434427424298,-0.0006835145824080513,-0.5920215360493268
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005855636449420064,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0004478573499752815,0.38377029959343767,0.00043378614899633195,0.0006026405607437272,1.3892572691361407,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008553453416268219,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0007014634576509781,0.45388121217767974,0.0007422000208431871,0.00025336126253667915,0.3413652053645113,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003173471682996212,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.00027824295248974197,0.1390421565052317,0.0004471360218973102,-0.0015795808109935084,-3.532662844498529
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00048794970493420443,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0005071304531913875,0.42999700821039527,0.00035987155756324394,0.0021269783051009673,5.910381802616262,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006037728728907313,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0006138150654251686,0.35239720689892684,0.0004486310389490285,0.0024308393566627104,5.41834858853556,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006737177581023761,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0006917314980625864,0.3538172189136754,0.000799799280916964,-0.000497014113335568,-0.6214235561274136
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00046769372396446225,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0003954713600419969,0.36042815592920685,0.0003472485862890671,0.0009259218713242247,2.6664525296395047,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009927143190196152,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0008465681194171941,0.46928487157795185,0.0007293969059137488,0.0021354514679550905,2.9276947168838245,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010131158025299043,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0008980808984402946,0.4213748214921859,0.0009830171564777816,-3.621793997206407e-05,-0.03684364991332954
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00023615603079676453,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.00017904665787022345,0.17742495733200872,0.00017849159879819128,0.00018515230766257728,1.0373166519277852,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007382905652430129,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0005512863304932191,0.3379783535133065,0.0005493490119610272,0.0005725968343473295,1.0423188571930144,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00025896850627804996,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.00020893864454216103,0.11630655068213076,0.0003657016591136191,-0.001515454515743878,-4.143964015413571
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00045757893816938326,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.00041537042726504,0.4029721073701158,0.00033834926688159234,0.0012626031914829642,3.7316563535656218,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005601626343243495,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.000590697383498947,0.37427987996518297,0.0004153486690944177,0.0025195332419487683,6.066067931413124,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009357875899051413,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0007988594662533148,0.4802408754901408,0.0008621684833662696,0.0001024602780108103,0.11884020349568118
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004934243932019541,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0003648240118979595,0.40712245746333187,0.00036470909907259736,0.0003660880529769429,1.0037809692926556,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008976085608702472,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0008054876139377065,0.5343101320042647,0.0006554469301683403,0.0024559351354007343,3.7469626027083067,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012219571964623168,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0010116361440419,0.5672693887032406,0.0010806650906034344,0.0002523177318650216,0.2334837444634484
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00015849728487706203,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.00016868472609498603,0.18032313607990907,0.00022241405273183256,-0.0004223378669103256,-1.8988812160153554,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008085795162896376,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0006346952334878628,0.44772521259313625,0.0005953298260084543,0.0010677147157613584,1.7934843327439733,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004979765513835737,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0005622355352283294,0.32260287493537626,0.0006702757311094205,-0.000626206619463672,-0.9342522642542844
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006805916994360117,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.0005339480731661664,0.3213025824063354,0.000507234500984063,0.0008277973671693031,1.6319815895080685,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012657386113926225,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.0009832658809537595,0.40753963143911626,0.0009355189796687814,0.0014607348938035394,1.5614166313554747,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007994131277678563,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0008589264330246492,0.27783455023060083,0.0011111472444635308,-0.001663281681364167,-1.4969048338568398
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006288865492782785,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0005595143785157769,0.46106439567705854,0.0006143838983321755,-4.4050339464607716e-05,-0.07169839506567158,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.000993492867290164,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0008112566414072137,0.4292645641335049,0.000855618621937419,0.0003232748555749547,0.37782587625658226,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009480188213850103,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0009679454271496526,0.3578956668362211,0.0013075171304484242,-0.0027673433091368366,-2.1164872296455135
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00044806438930991885,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0005054388726227884,0.45162174788727605,0.0006124331708214046,-0.0006714984075619905,-1.096443562423908,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006456993607105975,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0006987066988469892,0.4202958710403898,0.0008242124433847361,-0.0006818564910682279,-0.8272824519223406,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006609545700300687,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0005549173906054639,0.24280726640171157,0.0009218379197916641,-0.003481208430442738,-3.7763779897766554
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0001877230088299133,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,0.00016773945772560514,0.14045700176248155,0.0002644611843956001,-0.0008961995356443394,-3.3887753232767026,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005085360968780804,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,0.0005098678255434708,0.3194901024450552,0.0005948859701817308,-0.0003403136208391297,-0.5720652997332712,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004295736500534493,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0002763671586278661,0.11983120980882392,0.0006064099590304254,-0.0030240608453977265,-4.986825826925445
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00045290186459134293,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0004393866183380461,0.5610409214300692,0.000501282502788459,-0.0002414681106164972,-0.4817006563630182,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010926914799584497,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0008984894027913862,0.7543791717819746,0.0009645732868169302,0.00017156667851040168,0.1778679555563557,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008815405060211899,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0009854347082127127,0.4676239298699666,0.0012030844711918452,-0.001408712684557743,-1.170917519334441
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00032149980297004093,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0002865449140113761,0.35646522606763925,0.0004434770192230302,-0.001439708243316819,-3.2464100300826897,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006916633650172702,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0007661901012424523,0.627240618601042,0.0009162801434941611,-0.0008848003635263437,-0.9656439352185765,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005962607233322461,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0004938212587491187,0.25333659611281806,0.0008307549697087968,-0.0032124495618073416,-3.866903815132633
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-2.6963257802923613e-06,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,3.010248744247715e-06,0.0026365493899798563,-2.6963257802923613e-06,6.007599398964848e-05,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005686697769426002,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,0.0004338705251765341,0.27743445706356085,0.00042562985128569706,0.0005162772640849039,1.2129724043682295,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00031612234827973096,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,,,,,,0.00021674449540079506,0.08551532353163406,0.0004477741991345194,-0.0020935525419364482,-4.675464879358776
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002597936861184617,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.00022527328918643937,0.2673571097025248,0.00019463752441741195,0.000562266701645741,2.888788805389479,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008706466229493217,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0006611253090055483,0.47169972212211153,0.000639560137581711,0.0008983421946677578,1.4046250569407706,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005868863771736131,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0006578473938040615,0.27159157110726667,0.0008162407008144301,-0.0010844789833099919,-1.3286264483355443
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00019437108793670475,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0001904138266243924,0.22967353587415448,0.00027143875295038253,-0.0007008603629614993,-2.5820202728739052,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007610290135213047,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0007147657681441795,0.5728089658594032,0.0008058080195432869,-0.0002866989972460011,-0.35579069740270813,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004640707923176294,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.00037661631406639504,0.17302968217012354,0.0006516822376930758,-0.0026491088458270944,-4.06503153316686
