entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006865961593678361,40,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0005073981882677696,0.1634449860489221,0.0009650779411765929,-0.004527079093729287,-4.6908947977922,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007821282357915437,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.00040153974610602166,0.08817413234621234,0.0011075602348578014,-0.007364685630163556,-6.649467359316219
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",7.567771200192205e-05,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,-1.947052773793262e-05,0.015489238102224844,0.00010794382039203133,-0.0014210283571675362,-13.164517913175878,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000682593470909677,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0003565148286055534,0.1113199240580562,0.0009643978602148801,-0.00633019851909704,-6.563886939449027,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007787312302592733,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.00022284813083601842,0.05919944653797815,0.0011059261644002399,-0.009491010238370418,-8.581956502961962
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",-8.212700161226209e-05,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,-0.00011023128480568378,0.1268589960484883,-8.212700161226209e-05,-0.0004193783999333223,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007403839442289649,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.00058808173755863,0.18660066466617423,0.0010383162977687837,-0.0043644984247530605,-4.203438233736522,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008384516951940723,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0005159655214171114,0.11537452383893151,0.0011841263347874083,-0.006833803425656155,-5.771177639489843
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00010005211225464395,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,7.688589686750734e-05,0.07699202285751952,0.00014183953764277638,-0.0006376041516604522,-4.495249788999324,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000769690816997436,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0005982109199221637,0.1856840326584533,0.0010795134685808172,-0.004696117115323025,-4.350216326153649,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009005687874869381,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0005946571687651831,0.13997359808707216,0.0012687674448282197,-0.00682055586792822,-5.375733666347078
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",3.455514482918354e-05,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,-0.00015040012384581958,0.12765216472025312,4.874228677114415e-05,-0.0023409666406324207,-48.02742742915978,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007513372502423253,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0004242546444498637,0.12508550308433453,0.0010600788789296089,-0.0065698119348273345,-6.19747460817355,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008781307030351595,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.00042300016319689776,0.11795391930868676,0.001239847940514324,-0.00856232538729479,-6.905947985639994
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005734728780653085,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.000466484080060693,0.23536729500706075,0.0004309889136488053,0.0008569309105914579,1.9882899152476454,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002635344515982466,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,7.08193642314997e-05,0.020967910843015452,0.0003756900444618068,-0.0032827581183018785,-8.73794279804401,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0005820436156846556,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,-0.001020514827296343,0.1597190212979009,-0.0005820436156846556,-0.005843698155024902,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010166971262741146,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0007553228524242272,0.5552205420810109,0.0007409364014713045,0.0009135738129063765,1.2329989606290899,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007793899696136084,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.000767813170422889,0.27627330872613587,0.001083480566208467,-0.0027045281832184676,-2.4961483090395395,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005848497406773255,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.000324939312425393,0.07686493939452443,0.0008291265533119648,-0.005221120337326897,-6.297133189705496
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00022926905913365857,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.00026198200362631427,0.24531837227903486,0.0003196847725298562,-0.00037274845431264653,-1.1659875175250476,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006885948931090578,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0004938246680240571,0.18859677197312685,0.000965498009364534,-0.004694582086721189,-4.862342585057263,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007211549554439005,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.00029027374759747483,0.07386941429007775,0.0010226669838090804,-0.007766051850730187,-7.593920575986851
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00033124366383954524,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.0003177886653031017,0.14491862804373504,0.0002511629986205674,0.0010506709988109787,4.183223661850885,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00012853789970144826,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,-4.066832773386587e-05,0.013617277468508805,0.00018337586300131733,-0.002505154425820881,-13.661309535611482,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0005731326183013859,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,-0.000900863086074311,0.15561443333428762,-0.0005731326183013859,-0.004505898231576488,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004520495415995405,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00043322224715672985,0.2970238312195692,0.00048721312541213766,-0.00016067741365275584,-0.32978876239599964,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004311540696296652,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.00028404038481841834,0.12819265045593803,0.0006081384966127285,-0.0032810388449189933,-5.395216489654999,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004891986697166244,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.00020831624029514292,0.05609271538064653,0.0006949570397093016,-0.005144732553260602,-7.402950483691234
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00011038533988585891,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,4.024553307470434e-05,0.03914137087242446,0.0001570785158495883,-0.0012449172774490194,-7.925445887463688,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005109857032732335,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0002961837435050436,0.13343003966815484,0.0007203677069334408,-0.004369839854207325,-6.066124025477841,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00044025218947438076,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,3.542059556731781e-05,0.011650570127762222,0.000628199810654288,-0.006485150770389355,-10.3233886104405
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0010567053321273348,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.0007910020053526753,0.49617584887882166,0.0008003715323648487,0.0006879372082187686,0.8595223348163425,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002543992647951065,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,9.707858853804921e-05,0.03320247472015171,0.00036222484500992127,-0.0028195302326525433,-7.783922807877292,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00017877323218303413,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,-0.0006805943207359894,0.12400189894861145,-0.00017877323218303413,-0.006200626294818497,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007922084883945737,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.000649144437130508,0.40777178734008795,0.0006851086327136512,0.0002535382857159321,0.37007019560050014,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005294777449241302,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.00046582803311566077,0.20509063547274672,0.0007411955517904163,-0.00256321467230665,-3.45821648027299,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006825577941894737,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.00046017628557571533,0.12503326108981416,0.0009630413431578852,-0.005071339347828153,-5.26596223916914
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",7.165570064809602e-05,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,8.128345787417907e-05,0.06663686176985129,0.00010168767190648415,-0.00014316289648117685,-1.4078687592812125,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005831568603739879,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.00048253506237843453,0.224666559553248,0.0008147759384166142,-0.0031721145740415423,-3.8932354583347615,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006385726272008744,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.00033477780076672856,0.12246039780732525,0.0009012103524599312,-0.0058959802678585005,-6.542290877778884
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00022805983805879285,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.00018811835427449673,0.05614692752915753,0.00017445115502475462,0.0003384575460216602,1.9401278597073952,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0009955347976923704,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,-0.0013788629435725784,0.3562604999023596,-0.0009955347976923704,-0.005595472548254867,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.003944626736800077,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,-0.0042731251363532065,0.4241750802212598,-0.003944626736800077,-0.00788660753143763,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003674430783408948,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.00029726753674451183,0.14298268032440745,0.00030778251837960746,0.00018160273875845995,0.5900359114434106,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",3.4199655996318304e-05,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,-0.00019520019987439273,0.06216185981864277,4.855482559708341e-05,-0.0028765054800606303,-59.24242224512111,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0008989636057596693,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,-0.0012846888970471212,0.23452691505782666,-0.0008989636057596693,-0.005527667101209093,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0002725920556891524,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.00023668615179162748,0.10867607613437545,0.0003852306864718437,-0.0013973037296907509,-3.6271869785037985,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006873090670975208,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0005863611518906992,0.17841073750944061,0.0009646595339636052,-0.003574921050911266,-3.7058888914128962,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005148812161432846,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.00022576779410311007,0.052495350198945585,0.0007317034913881851,-0.005339524876032715,-7.297388817842851
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009667407988589239,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.0008287448168239063,0.20146940315284456,0.0008851446787295435,0.0002083463358618976,0.23538110872556908,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-1.8367419649654865e-05,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,-0.0005697158210050068,0.11069242358314979,-1.8367419649654865e-05,-0.0066345482359138775,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0022449656158957687,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,-0.002844074123437072,0.273828750972148,-0.0022449656158957687,-0.009434267706391409,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010267950182812496,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0008479628949588113,0.439937651801574,0.0008996262677096821,0.0002796657946992341,0.3108688627014223,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",3.2821245030504265e-05,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,-0.00020134977689142467,0.0786907111427711,4.652141259666064e-05,-0.0029279328612603632,-62.93731634173408,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00047696398077875325,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,-0.0009380520377474393,0.18366374101884364,-0.00047696398077875325,-0.006010020664402985,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004923941118445746,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.00045123776394509176,0.35272689364536586,0.00036585984089988315,0.0013903949174423867,3.8003485543057063,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004039560999109705,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0004299783912913466,0.22407644038504954,0.0005644325393054519,-0.0010490172368638117,-1.8585343044797757,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005338850655337691,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0003632431401205006,0.13673664586507972,0.0007524048196256935,-0.0039175353344366205,-5.20668559298373
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",8.618902591359337e-05,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,8.912161127847451e-05,0.036837648225723406,0.000122675273021207,-0.0002799686678915831,-2.2821931510450733,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0007126580818837442,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,-0.0012139276696475417,0.22899117281457226,-0.0007126580818837442,-0.006727893135049316,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0015854302428590478,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,-0.0023321469807468654,0.317918153152071,-0.0015854302428590478,-0.010546031097512856,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010117130475386642,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.0007402713992097134,0.5263282269834254,0.0007393278919462273,0.0007506499791080614,1.015314026814313,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-2.0601670769412377e-05,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,-0.00030926892825052486,0.09640073604821386,-2.0601670769412377e-05,-0.003484608760542762,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",4.274460215587331e-05,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,-0.0004979904049609302,0.13298722453766698,6.026230568776764e-05,-0.006638770222096606,-110.16455720253298
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00016230414433920503,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.00017237408445774582,0.13836483996800997,0.00012314544186376155,0.0007138891529915732,5.797122022440458,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.000301274374826292,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.000248965059654448,0.12076656296555466,0.0004252562899854573,-0.0016902384739866543,-3.974634858533089,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006318890323438588,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0003529173431615468,0.11503894940913757,0.0008924321716890812,-0.005581745770641331,-6.254532218484368
