entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.006224285333184976,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0057014249526153955,0.9927056527566981,0.006462145168710034,-0.0026664974244256204,-0.4126334761615861
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0030365815040252785,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.002988417325736728,0.6746691940725918,0.003440713644520624,-0.0019868421808861315,-0.5774506065188542,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.003079077311787543,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0028744652354655586,0.9103997068558902,0.0032721416930042244,-0.0014999757974597679,-0.45840795973679477,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.006277918813586131,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.005211372937281824,1.2004869980039286,0.005719957233660326,-0.00038305432288169504,-0.06696803966077386
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.003820856157517781,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,6,0.0031853124784891845,0.5855751069575201,0.00424813848316304,-0.0021288175448800953,-0.5011177374083718,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0030981228765088594,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,6,,,,,,0.0025805931175249147,0.6088309211005177,0.004171892130716474,-0.005375901948432881,-1.288600419184288,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0041316352685550764,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,6,,,,,,,,,,,0.0035956165922580094,0.7588335125120405,0.005486037209397907,-0.00585648649344148,-1.067525842407516
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002454910897163367,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.002655996534696095,0.5259115368986396,0.0033317927431580404,-0.004777761758385304,-1.4339912853813055,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0027026039096908787,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0027753843390539074,0.5347451351004677,0.003664884796563241,-0.0070091206935487625,-1.9125077819967469,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.004738452923191544,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.005136572557442324,0.9662399320154469,0.006172779825781283,-0.006261707394286237,-1.0144064053821487
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0021862523500846324,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0023360237890691442,0.6162209135569269,0.0029419297774688296,-0.0043289420833273915,-1.4714634307321626,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0029743392541284218,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0032072188864962475,0.8009387131578699,0.0038226997896046097,-0.0035630710476957377,-0.9320823616296257,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.005118309015063643,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0047377676729649775,1.095100928252135,0.005409929730885366,-0.002656014964159299,-0.49095184157311167
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0033822525124432004,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,4,0.0043137521752601975,0.9299516315148699,0.002380369821928288,0.010113899235255927,4.2488772719622485,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007932324317972449,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,4,,,,,,0.001831689005234222,0.3967840047383664,0.0005868918633032075,0.005566080431027265,9.483996591296489,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.007648338618193388,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,4,,,,,,,,,,,0.005286303808119987,3.5131367659691586,0.004525644152777153,0.007568282774148488,1.6723106189213366
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002398919426180314,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,8,0.002121556878670665,0.6063190397678359,0.002572684822434965,-0.00103633872767944,-0.40282381994175953,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0021197469713637096,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,8,,,,,,0.0018045297437073106,0.4992874383257581,0.002884205215715001,-0.005753198560346523,-1.9947258014094853,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.003492258834511702,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,8,,,,,,,,,,,0.0032375825536565947,0.6837026228392997,0.0046696743332169935,-0.006787059903266194,-1.4534332415833608
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.003361274010581415,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0030906676883348037,0.5341916951403879,0.0034502525116821546,-0.0008647653684860602,-0.25063828388156084,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00248505646239836,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0024767620711919932,0.7348579702867536,0.00287017490892741,-0.0018507791438975914,-0.6448314833151514,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.005794245373268623,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.005382428373083874,0.8339110101486048,0.0060993448445632705,-0.0025036528131894805,-0.41047897388866994
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0023303218644047906,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,8,0.0021103605863324617,0.3863666757444745,0.003205193248798304,-0.005553468050928434,-1.7326468702037074,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0028654715074949762,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,8,,,,,,0.0020266514561825297,0.34322640273457594,0.003957692276667716,-0.011490634287213775,-2.903367286778703,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.004192405899416524,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,8,,,,,,,,,,,0.0034971301131155904,0.5535080404046925,0.0056750336115260905,-0.011748194375757907,-2.0701541488489377
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.002649844112076886,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.002961353733700976,0.5497968850064531,0.0035882127684005653,-0.003934095647994507,-1.0963941945249023,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.003189124873130409,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0034858392395237885,0.8199268872391666,0.004174593981758675,-0.004090462925059972,-0.9798468888073133,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.005751869275154328,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.005624301824410777,0.8206895701678398,0.006492115141327761,-0.003921644661676055,-0.6040627093489911
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0018216314396979686,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,8,0.0015655603151313703,0.3554318809163254,0.002513010232760743,-0.005066589108274236,-2.0161434451097247,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002194112178325322,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,8,,,,,,0.0014159852907909192,0.2775399536022406,0.0030498017844606505,-0.0100207301648972,-3.2856988332667463,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0030010650274439267,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,8,,,,,,,,,,,0.0022457439343887362,0.40741772764529693,0.004119403934467923,-0.010869876066165579,-2.6387011905326956
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018977573462331421,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0019337852075751582,0.4205396366777803,0.002601671331538196,-0.0054129621560182585,-2.0805710892074645,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0029761068493031305,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.003165935385494515,0.7454847423715962,0.003956621143879486,-0.005531607956740171,-1.3980635890037232,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0044012831128477335,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.004737553700617914,0.6657789358828108,0.005895066213040509,-0.007995083936030637,-1.356233101902175
