entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0014025327531859684,40,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.001125833185038299,0.7023997160183901,0.0011923978685959454,0.0003936216659041899,0.33010933369721757,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001357081233873359,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.001101127211599704,0.5958248935638258,0.0009852075245931461,0.002376243768671842,2.4119220665241485
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007468392491765985,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.000552406472228884,0.857001190034783,0.0005655548123712661,0.00040777473066268044,0.721017170648689,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012521895187429192,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.001021220522535115,0.6791242345185724,0.0010886241889335449,0.0002797801921523867,0.25700346822760695,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013557278889501773,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0010987734624247072,0.6013374324231151,0.0009837132470618725,0.0023644358314158912,2.4035823838683914
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008984470300857431,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.0007177243866094874,1.086396719562321,0.0007710447325829096,0.00013120058090184146,0.17015949316239393,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001367444863275407,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0012558689938657129,0.7296792926827633,0.0014115989357990787,-0.00045716036740131106,-0.3238599546991876,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014690810309608568,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0012032769322314217,0.6231606403634194,0.0010637722329215307,0.00273782862464022,2.5736981469436193
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010005709330467157,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0007718187950795965,1.1224320764349833,0.0008169349610352122,0.00027554096956782496,0.3372862990447392,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.001561159895073204,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0013143627570113678,0.8957394499249387,0.001434299602971903,-4.9425485545217895e-06,-0.0034459666197220657,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016716671426797128,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.001319619167149802,0.7827743398738475,0.0011925481898533005,0.0027173999174113206,2.2786499870882344
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009123738150049741,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.0007238279764145133,1.099192828297218,0.0007755489337121107,0.00015489744614094136,0.19972620605580046,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0014486322234370814,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0012453593160894293,0.908122921779444,0.0013718534032134317,-0.00014607564227459786,-0.10648050435449591,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016962984429132228,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0013150993306391015,0.7880354037280988,0.0012095297310909545,0.0024763649256687196,2.0473783008501356
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012359131484035665,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0009682403964962268,0.6860468564072361,0.001012651395389341,0.00047971940867197027,0.4737261123187701,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001782909529671143,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.0015387295018063143,0.6971764544082983,0.0016837894790756674,-5.6930248156567146e-05,-0.033810787431585304,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013108951840371372,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0009932896466161255,0.4696799356051591,0.0009631439709713651,0.001324892078708491,1.3755908967298938
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009564142657551222,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0007447444311659644,0.9175881098535762,0.0007848040106133484,0.0003040890572447408,0.38747133441263365,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016931359645326121,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.0014810592105430718,0.7778031592369575,0.0016351591141644762,-0.000214039729292376,-0.1308984107040523,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.001831806135264524,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0013948482375186588,0.6438961720973303,0.0013238400861190658,0.0021759379029141807,1.6436561528311944
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008836812598502977,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.0006915673198207122,0.8734218073523113,0.0007291060620819477,0.00027864115494712126,0.38216820492682096,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011446297121379828,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0010073185917329718,0.6943115136884231,0.0011113176169004113,-0.00013667068510886347,-0.122980759982959,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0015313641542110156,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.001194541077859886,0.5898733971215034,0.0011123574212288105,0.002098561300801716,1.8865890232327085
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011881153597221089,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.0009165365188642656,0.7458847671981382,0.0009538628792177651,0.0005059465549757707,0.5304185391832027,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.001756001523786291,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0016154711359423193,0.818527941629095,0.001822849276239012,-0.0006656884073212985,-0.3651911411429353,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.001409258669849703,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0010505628812941515,0.5677393343062888,0.0010258060843102532,0.0013228876481170316,1.2896079174715898
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009392325348183418,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.0007116089027208379,0.7255545761181804,0.0007330852346594551,0.00047536925139604836,0.6484501786710719,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017891864828256682,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.00152081570155417,0.9193891788127205,0.0016679981356822631,-9.819107385485533e-05,-0.0588676160688226,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0018470744763518013,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.001447836202157839,0.705676855276864,0.001327171125635355,0.0027751520439051633,2.0910280447644745
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009783841997336674,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0007452766795716796,0.7911170718626983,0.0007723213178461009,0.0004477856585530462,0.5797919184748901,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013638635076130257,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0011723442418802076,0.7788485714072788,0.0012848367888716105,-6.507377502522499e-05,-0.05064750292710337,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012964768016398742,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0010970571340166294,0.5989494723520763,0.0009409327311322422,0.002814425565744888,2.9911017787193317
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012884113165021786,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.0010195583899852581,1.1068199154090983,0.001091474787494572,0.00022847801738280597,0.2093296336301696,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001870522384950221,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.001743306513677865,0.845855904070434,0.0019788091160434455,-0.0008472221123435174,-0.42814746782524743,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013290626341852364,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.001002002928616603,0.5354299691500471,0.0010198666615360151,0.0008055018665030698,0.7898109594933795
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006405094462745072,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.0005502256500812028,0.6668365595910342,0.0006001496949311721,1.0611567315421298e-06,0.0017681534132310576,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015047323436554855,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0013756302126217985,0.8626551422522092,0.0015508845123891808,-0.0005521670848194089,-0.35603365718623375,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015491392651641608,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0012194440836064897,0.7118253980047508,0.0011124580025452795,0.0023962909752798024,2.154050732519467
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00068423179696987,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0005552895458808817,0.7045508260107459,0.0005912370667401314,0.00015986681642913333,0.2703937649081805,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001149758885046937,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0010409906607070866,0.7456412343284889,0.0011641692998959295,-0.000313974370370186,-0.2696982048901767,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010049416320973062,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0008594201437219307,0.5446783138528333,0.0007331015718845421,0.002248924433933205,3.0676846431416376
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0011432777420215916,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.0008883645766982278,0.7075157751968209,0.0008213337578982182,0.0016257035834983337,1.9793458723266006,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012040606873121333,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0010139083660781008,0.4992536985834292,0.0010883757143564101,0.00019476753501669838,0.17895248161786703,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00021821176896720843,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,-1.6316536147088437e-05,0.0040368881070689455,-0.00021821176896720843,0.0022045310248742316,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014670578546018911,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.0011777460484416445,0.7108999157759759,0.001247912584763654,0.0004059141488995408,0.3252745054866308,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016806756894999432,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0015655534687024943,0.6679274374482489,0.0017654544530311636,-0.0006333573589128698,-0.35875032506527643,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017686559202993728,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0013256816335013358,0.5033473305380672,0.0012953056880455885,0.0016598170335145556,1.281409515014913
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001205258181397977,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0009251827055630417,0.9228012160844333,0.0009683584831192581,0.00045024915244466123,0.4649612310869908,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0017716929817669785,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0015723838173519692,0.7721624792760691,0.0017460373892523313,-0.000337805473552012,-0.1934697822803573,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0019986934750742054,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0015127461908722723,0.6993071330568729,0.0014369683010011763,0.0023463029794543273,1.632814709844046
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014314459821514508,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.001054984094750128,0.7974563321144152,0.0010748771971733353,0.0008361599680948463,0.7779120910683964,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0013782159811459064,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.0013292137690095746,0.5725904908047029,0.0015137369678235658,-0.0007005414179443276,-0.4627893965961328,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00022158783980457276,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,-0.000147762405645003,0.03562293583300672,-0.00022158783980457276,0.0006643173701102643,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009973046486775605,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0008954928364542479,0.6868082084263395,0.0009958970682258609,-0.0002089537130334939,-0.20981456789077021,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012993470588375218,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0014376080665739162,0.6856238332387402,0.0017214835859777977,-0.0016850226468687834,-0.9788200483548005,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012931358990383127,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0010282374040060406,0.45212251104643025,0.0010715023140242677,0.0005523233938055409,0.5154663565131896
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008247567709329406,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.0006526725548393784,0.6630645408305459,0.000685282836595399,0.00029395945552315185,0.42896077331163307,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014632237609191524,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0013257035421503172,0.7006514003868604,0.0014804857200116513,-0.0003769004143243586,-0.2545788920688762,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013057240255836624,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0010187775194717863,0.5416125887208277,0.0009527983391056268,0.0017445485034995423,1.8309734934436557
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006376826128698219,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,0.00047291742011115653,0.4604291075749937,0.000468934000487344,0.0005167350359730942,1.101935529170571,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008173383081324868,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.0008936733015132743,0.3941369924899051,0.0010569036361885388,-0.0009018603799146359,-0.85330426448997,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0009061091400624339,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,-0.0007781748318932487,0.17653686218592451,-0.0009061091400624339,0.0006291025579677874,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00038836129633610826,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.00044115706156960094,0.42348479410340145,0.0005322613913367815,-0.0005609905658693845,-1.0539756875103214,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0014084668272535592,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.001492631060389729,0.6419442499683432,0.0017608550625010033,-0.0014578329628342902,-0.8279119581617806,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001313363275543916,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0009921461228691957,0.4423246009380966,0.0010060849095684977,0.0008388194691768745,0.8337461989531658
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00031373857370600635,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.00033854660898023224,0.3107492582281122,0.0003976020827560052,-0.0003110636025532705,-0.782349026939478,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017030612055109159,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0016193706801092198,0.6986555690616635,0.001842560195680161,-0.0008357139911711348,-0.45356129646697385,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017010281188593703,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0012781594774228884,0.602906892207154,0.0012340796553773957,0.00176303751992331,1.428625382681763
