entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001175073357638087,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0010108233854600331,0.29859060048837127,0.0008776954224742794,0.0024752309783033243,2.8201479863316257
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007488021376909094,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0005980071506458566,0.44828529195362643,0.0006244135112365626,0.00030753718414808966,0.49252166811550213,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011712848837716898,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0009461641444603617,0.32807641902665907,0.0008723680340631912,0.0017579213588292382,2.0151143670882155,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010188749967929482,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0008958139972066832,0.26645821087268734,0.0007634083550868663,0.002352276060524669,3.08128152495398
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0010397553560687425,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0007691336765886842,0.4761519676692492,0.0007723407993518836,0.0007338553261934901,0.9501703481278099,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012064941820223044,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0010102045185667314,0.3197616038711322,0.0008993157820247784,0.0022299806205282155,2.4796413730308293,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014556559990880477,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0012164064888172629,0.37333681135425384,0.0010794360621630098,0.0027230811820140467,2.522688723737325
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009775951127948784,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0007942247496588858,0.48988472981694026,0.0008379427567947773,0.00031332667116408026,0.3739237180861722,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012265317928155039,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.00096842714157315,0.31838246986373014,0.0009143739314074144,0.0015630124533962421,1.7093799371450105,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.001351594899560836,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0011114910573929123,0.35626606351863227,0.0010039220486426194,0.002294750153646134,2.285785192932872
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008580088437795248,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0006645412532076218,0.4322904742169737,0.000682562439009204,0.00046630820939021813,0.6831729710575682,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011139936757513659,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0009017252448995343,0.29340030176897464,0.0008324928468672973,0.0016632816232541427,1.9979530509038432,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011326934819163687,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0009361141516624323,0.28606891938348017,0.0008470706206870625,0.0019155929923915004,2.2614324539289945
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007941761588340023,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0005985746548381251,0.37206851625249004,0.0005889902641959617,0.0007040029519019225,1.1952709487702078,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005272854532801898,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.000757164939964858,0.2490377513062318,0.0003957485616434785,0.0047327451015000315,11.958969811149084,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00017531515654108218,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0006724002460862453,0.184944952410472,0.00013240897555562392,0.006612304221923082,49.93848939753565
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006396666001724843,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0005277106608980604,0.3727430592080554,0.00047436943930189124,0.0011144640984559215,2.3493589723992963,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006425263498646731,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0007357428551230527,0.25323727268963964,0.0004820438903466324,0.003526431467663676,7.315581710055195,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005462154141749031,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0007468354396396362,0.20304309390139927,0.00041180430127028177,0.004432177961702535,10.762825808352932
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008572074764472978,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0006545529152904186,0.45572844608760493,0.0006306498584942271,0.0009174865400485256,1.454827155973942,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010114314751910837,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0009220334055433423,0.30809362813941055,0.0007547702220724598,0.0027619284237230496,3.6592970190839056,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009425762365796625,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0009540441670842803,0.2765400672480953,0.0007055474301449177,0.0036875082734172692,5.226449868380732
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006476312889590651,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0005418239124656471,0.29013486820012613,0.0004841315696681765,0.001176439683237823,2.4299999358524667,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003766994477705828,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0007022850766463021,0.18618175726883598,0.0002844724479519453,0.005298223992284227,18.624735120848094,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",9.483719086436866e-05,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0005636793906605874,0.1461731261912658,7.190069041101474e-05,0.0059732450934058875,83.07632457018555
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005636661893365509,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.00043185435849162117,0.2841301587978726,0.00042161016023489767,0.0005445405393155793,1.2915735688442416,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00044276102443693095,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.000560318607370251,0.1753955576512148,0.0003347146570208039,0.0030419620612141683,9.088224842884898,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005172642687111698,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0006460025724615953,0.18762670298329873,0.0003905675020461502,0.0034557883470314917,8.848120565400112
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005815924703501185,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0004497973495898278,0.2705107780649473,0.00043559549569990814,0.0006060177423789432,1.3912396899449182,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007131333377807149,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0007161319217196758,0.21845021101699863,0.000536836892735194,0.0026883772405489744,5.007810150400883,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007602483668081373,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.000792672424619124,0.23515034237135432,0.0005713706359400356,0.003226992100089095,5.64780879013839
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000716573347612565,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.000534546851622262,0.312093160978485,0.0005345280136530283,0.0005347540692838325,1.0004229069852846,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000869256015530859,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0010732655668008648,0.30672318741146365,0.0006487595148591644,0.00574283213815957,8.852019903563573,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006953058299507222,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0009393593622677368,0.26709887520761644,0.0005209364835427446,0.00554201102824265,10.638554225561183
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005140838955725096,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.00047604707561396984,0.2987118818135881,0.00038397923446981016,0.0014887933281997263,3.8772756299059203,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007635448665931836,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0008619166602811212,0.26517585327980636,0.0005721696476188658,0.00404913379956593,7.076806357024975,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008970528081437192,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0009565086600911215,0.283921123531966,0.00067098980375301,0.0040972160798103474,6.106227034887291
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005205935561330819,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.00041230917199481506,0.2270471970838639,0.0003915661812483062,0.0006404820702064125,1.635693021712362,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00103584023920189,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0009600616228351805,0.28952212464425087,0.0007743801649379343,0.003002557659704889,3.8773690180268767,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00124472893637803,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0011117628957734787,0.3325723168370196,0.0009266654690174691,0.0031478345900895844,3.3969481925631597
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010309239951171753,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,0.0008103128617361395,0.436398539279099,0.0007598583503665439,0.0013148579754320953,1.7303987970887313,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",3.774632644068016e-05,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,,,,,,0.0006487314691298738,0.14953609677961344,2.8607845173153234e-05,0.0068499677086970795,239.44367942557827,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005348608846030979,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,,,,,,,,,,,0.0010304136086601268,0.21444238778052344,0.00040279384236077703,0.007306611271653624,18.139828625059245
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008213523872822743,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0007237928201079656,0.41902037771738077,0.0006064001276260971,0.0020151124374085186,3.3230739005566727,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005129826272746974,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0008633317950318568,0.24142857777396773,0.00038529978311512616,0.0061216839261158925,15.888106337933639,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005244129725261216,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0009140219428130132,0.23188266443613656,0.00039425256082438985,0.00663148514468787,16.820398403554574
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001132866991517994,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0009482746305643912,0.6094637616175964,0.0008213762419116535,0.002344156905744505,2.853938044627106,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012412402461908464,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0012501120568935153,0.391297839335866,0.0009188459460407476,0.0048940392762739605,5.326289240717754,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001213894988527635,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0013197397116780924,0.374822311162019,0.0009000302345283282,0.005936543960325497,6.595938372488803
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009574965985668591,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,11,0.0007466730353148949,0.4785849782834452,0.0007751279231918956,0.00046212415654488785,0.5961908256922406,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006896874274392166,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,0.0009893540389303626,0.26143853122966665,0.0005170121018834223,0.005712773409399766,11.049593207951448,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011878417294727177,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,,,,,,0.0014223696008567527,0.29897917289080755,0.000887199004821595,0.006774075561208328,7.635350721082597
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008056619147828559,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0007029840506190499,0.4572456989390597,0.0005926416499052197,0.0019167504584711825,3.2342486539340016,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009738730596003551,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0011906126449441965,0.33896379455893905,0.0007245727305513423,0.006317051703265592,8.718312788916052,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010014657971617123,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0012312632253487646,0.33392974005292464,0.0007454650117497935,0.006575043574937447,8.820056570467566
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007758810279663382,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0006918576633803204,0.414742700126935,0.0005730641429738173,0.0019985863878518545,3.4875439553424785,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013011655688510762,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0013324866693600172,0.4018204244507646,0.0009622321387813747,0.005405286505725086,5.617445404152316,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013855165431828436,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.00144321971456238,0.42160740725141715,0.0010226656163932232,0.006069314794423103,5.934798918759582
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012411183401258566,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,11,0.0011418161914954947,0.6853403589066358,0.0008934730981083295,0.0036252471253671466,4.05747764878714,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006484182422746114,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,0.001018469405720152,0.2780585869695318,0.000485289375486259,0.006350269708059081,13.085532115134653,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014790601080191834,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,,,,,,0.0014698263804404622,0.3388180303369647,0.001100453205861347,0.005163558126231613,4.692210535376642
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008540317681839563,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.0007550878034695946,0.430585103743139,0.0006298280561000411,0.002132945024534683,3.386551303767085,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011390155383087432,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0012698261606174145,0.36442728844885347,0.0008453586236024051,0.005938969067782516,7.025384141081139,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015002048762242125,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0014059414780875198,0.43063899723235055,0.0011063595923968832,0.004701342220684522,4.2493799059483495
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006498788786827692,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0006265051631103303,0.3362147662087311,0.00048364593912103815,0.0021979566269925447,4.544557183684902,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011352004965446126,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0011961546599333118,0.3444508132799573,0.0008441541914116216,0.005068159813671904,6.003831841664809,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011869312996409549,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0011937119760642267,0.34495383349052283,0.0008825791698471235,0.0046161728444523605,5.230321541864571
