entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005823899978174721,40,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0006364182402753387,0.42401739802622984,0.0007981430569420887,-0.001142554743058912,-1.4315162339898835,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015160662414610581,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0012163264998423268,0.4943779435716474,0.0012757083808448907,0.000563125808814123,0.4414220501092653
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00023967611979259677,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.00025914306224182946,0.23241993100617447,0.00030377518482872426,-0.00023181028621401326,-0.7630981653248387,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005038701637936024,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0005464099455054404,0.34283984581443144,0.0006959544287988205,-0.0010985793707217395,-1.5785219911852961,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001141020713296915,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0010353948331277912,0.4067999600852326,0.001143914340334624,-0.00015831974614736855,-0.13840174964591842
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00046278622787791166,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.0004130869789820914,0.38243424560419603,0.0004527710895338193,-2.3438237086914586e-05,-0.05176619627160159,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009976965268981724,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0007643061239884337,0.48808028734288555,0.0007317438900338364,0.001122490697489004,1.5339939462112886,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014136300985112676,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0011090928835875145,0.5675087342973947,0.001029010522183296,0.0019899988590339184,1.9338955395826778
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00038653836206491583,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0003177350568916079,0.33965677380211595,0.0003347850401644956,0.00013018524088984318,0.38886218101584547,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009048183670958719,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0006786816821571026,0.5344300717317322,0.0006888429164232966,0.0005669081052289693,0.8229860418287326,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012281712760093095,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0009981856009888164,0.5103112480279107,0.0008988764586482089,0.0020905861667354984,2.3257769703741746
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002528896458406939,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.00024115958977415918,0.22897251129753077,0.000269976407370097,-7.582540378115702e-05,-0.2808593703419862,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008128134187084637,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0006529013969467859,0.4853419581527217,0.0006848934098265802,0.0003009892552690489,0.4394687566715841,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011478015575167888,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0008688653500718707,0.4143237747496897,0.0008477979887216783,0.0011006063249239877,1.2981940740193278
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005015020416154336,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.00043656441154471846,0.3014549802114755,0.000374481859100181,0.001119472488434631,2.9893904370282214,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008213291557332437,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.0008289345893557667,0.37089352775351536,0.0006091969381091471,0.0032460487530685802,5.328406218100525,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010297973662344825,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0011620050434176788,0.3025888276583426,0.0007688861832996375,0.005486312504716132,7.135402643303967
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006980404358752776,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0005826495939146621,0.4504526290933704,0.0006215592136044085,0.00015464377732745128,0.24879975059926365,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009776060408550414,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.0008168019296795173,0.4629638301437027,0.0008722338643015695,0.0002070506488369445,0.2373797410431178,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017694120823829275,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0013141356392620117,0.4914857157155234,0.0012973245678434497,0.0014990574248661959,1.1554991418670872
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005574889229809894,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.0005780833330242199,0.473988037290788,0.0006734085143028274,-0.00047049366104046244,-0.6986749514558179,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007537699563854894,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0008381463290084434,0.5234097561505728,0.0010232560057622778,-0.0011980601152837334,-1.1708312568282802,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00167699806240026,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.001367641133277216,0.5650262340177841,0.0014505205407767132,0.00045596765078274865,0.3143476000268088
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004955854890810723,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.00047468909319956935,0.3491943531904408,0.00036835679568421494,0.001644344365868468,4.463998995360281,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011659620838741906,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0011483300892125008,0.421054493644803,0.0008606556190829035,0.004312749260638071,5.011004593490769,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0013197493137471045,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0013754399095233778,0.3796328364134956,0.0009780613590145517,0.005746603965120465,5.875504550052433
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000533836448032141,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.0005252743505783597,0.45996625105646677,0.0006002722271549805,-0.00029970229176446924,-0.49927729154640865,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011210500592512376,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.000877331929762849,0.5301478271463861,0.0009103412849083288,0.0005142290231625715,0.5648749888503127,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.001485747702608406,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0011441909784974315,0.5165073207490792,0.0010867513455778263,0.0017760269406130885,1.6342532703916497
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005732055191230228,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0004960409480388703,0.47198882666798503,0.0005384248514102683,2.9818010953491706e-05,0.05538007927269876,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012787535342444214,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.000943848227344756,0.64144403063029,0.0009243638006007905,0.0011581769215283763,1.2529449127882537,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015491437126999058,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0012285659018207414,0.5672440515888093,0.0011276819234528714,0.0023382896638673113,2.0735365312123264
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0010091420742787559,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.0008605909315820138,0.508406379148729,0.000738706808675461,0.0022013162835540956,2.979959379961812,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002143347976150615,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.0019411967929934858,0.6258178187010464,0.0015516257106552753,0.006226478698713799,4.012874146100777,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0026355636072686916,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.002407058961075233,0.5821557891354789,0.0019158257177213074,0.007810624637968412,4.0768972697884065
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007608290976350508,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.0006871189784266279,0.5157005670556635,0.0007609178484308253,-0.00012466859161954267,-0.1638397520529133,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001549762851671455,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0011965359110173875,0.6396532461525382,0.00112045500256091,0.00203342590403864,1.814821567480216,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0018748446795708756,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0015490197721888877,0.5550718472820257,0.0013663461849630983,0.003558429231672569,2.6043394205903048
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008682107396577048,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0007391005698002181,0.6070008120740547,0.0008009721367785047,5.851333303906524e-05,0.07305289454188106,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017421801851847545,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0012941407083338367,0.782857901696749,0.0012428417551319057,0.0018584291935550767,1.4953063701644278,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0022049029970012627,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0016608957640633646,0.6206821836319683,0.0015969588385540967,0.0023642019446653115,1.4804401263127638
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007190292782342242,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.000844592883761801,0.5471528331835186,0.0005244064000432345,0.004366644204666032,8.32683240384943,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002266132774809048,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0020690344849205043,0.9167234707881251,0.0015967969347304297,0.007263647537011328,4.548886197754113,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009086250905651086,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0014220584329732062,0.32366455669819905,0.0006770293373241074,0.009617378485113293,14.205261064646098
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008284517725900585,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.0006465147614367181,0.4377442262007471,0.0006105443671443617,0.0010421890986526388,1.7069833983190543,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014573835645146993,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.001132438429610791,0.5122693629413118,0.0010664341272950896,0.0018584857550835064,1.7427103161049258,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013136865562098,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0011912404875376332,0.4019929923048281,0.000971475486388956,0.003608655500173083,3.7146130301102236
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004072477759559577,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.00042329460121606706,0.36031211321464496,0.0005615492378244786,-0.00109750640147646,-1.9544259479869575,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009223371004909062,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0007542511858273532,0.4094252932626201,0.0007953237777532638,0.00030245267464233634,0.3802887366158532,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011239496993871035,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0008654150344953637,0.3458338381815197,0.0008356761816969211,0.0011925424152782326,1.4270388954447166
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001443146017223114,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,11,0.001556887384886061,0.6689048814299448,0.0010405119675151416,0.006720641558595254,6.458975743109321,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.003960214374199297,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,11,,,,,,0.0035506975545384362,1.0265028019676796,0.0027627243234731313,0.011430429865191489,4.13737620075746,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.004189294208765701,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,11,,,,,,,,,,,0.003976625862663407,0.8844486417976908,0.0029606773046527133,0.014136111442770343,4.7746208006375435
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001373784249713192,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0010241784240774012,0.6636464459751735,0.0009909903901238683,0.0013892467975662617,1.4018771639073246,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0023034324248276607,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0019011681422767893,0.7523943072290472,0.0016478851550579888,0.004687281001683595,2.8444221293556406,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0024342945759031603,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0021060569843414177,0.5954763913425988,0.0017672959855644585,0.005832427970887969,3.300198732146808
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008453698757395166,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.0007685703520276528,0.5957270346976181,0.0008560925648798374,-0.00019417398934637778,-0.22681424569273345,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0016926417747629451,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0013601738985910548,0.638105768968032,0.0012239323077903,0.0028588313973993544,2.3357757444614875,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0017972630068116592,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0014497800804913104,0.4794573616431857,0.0013192572454180582,0.002885531266297084,2.18723927901013
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012508320168250408,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,11,0.001304155919593805,0.6531066323429925,0.0009031905036598547,0.0053138100789333065,5.883376826263122,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.002344917528959166,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,11,,,,,,0.002382454681714537,0.7903159988680829,0.001671668109416993,0.009490320404689974,5.677155860800501,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.002442493194742268,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,11,,,,,,,,,,,0.00260670188627412,0.6223625087233944,0.0017687599321615645,0.010986121427399676,6.211199851171305
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011480846003015007,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.0009532428390533234,0.6341489174295626,0.0010226320184265952,0.00018996186594733464,0.18575779217201396,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0020596306367837935,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.0016061800394359756,0.7188926887053866,0.0014780736267038885,0.0030153505794889334,2.04005438227944,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0021421692419601778,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.001717631638256312,0.6051672495579717,0.001553792085536608,0.0035198667181730574,2.265339584966066
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005306369686141626,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.0005270035056024902,0.4585495851954535,0.0007248163869481523,-0.0016489381891997936,-2.274973660767614,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015202695431980541,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0011329831897313148,0.6121971364320163,0.0011019754864312033,0.0014740679260325407,1.3376594526674774,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012044597106914139,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0009248047556843225,0.3748930716745781,0.0008930284518229559,0.0012743440981593556,1.4269915987088797
