entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0040195290606719536,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.00334931888707651,0.5916044884685298,0.0035924059490448214,0.0006753612054250866,0.18799690653130594
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010145525145228349,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.0011336749587357675,0.4811359420536425,0.0013535870920436842,-0.0012853585076513128,-0.9495942412620396,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0016750963415973995,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.0016311167117022969,0.5514406284072342,0.001862812131356397,-0.0009175329044928053,-0.4925525709480475,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.004101469524523767,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0033496563101603244,0.6631441156454517,0.003570593393968669,0.0009193483882685378,0.25747775980918786
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0013739798162715402,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,0.0015464985590426903,0.5329082207097802,0.0018635198065241228,-0.001940735163253068,-1.0414352219164063,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0020422054050671943,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,0.0022980111542880476,0.5485721950492036,0.0027657167614801794,-0.0028467505248254013,-1.0292993716760257,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0033213944418718994,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0032521017263732826,0.5681840170368554,0.0037238008785341658,-0.0019365889473964366,-0.5200570628144742
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.002163449385185575,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,0.001779682654065891,0.7991422470273617,0.001914567204357822,0.0002959526008546489,0.1545793744826609,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0033299942550056114,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.0025223560636328003,0.7647875739039403,0.002603073051481255,0.0016344691972997988,0.6278998571975224,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.004784727810308465,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0035000355611351105,0.6572137140853376,0.0034535854800574585,0.0040109864529892765,1.1613977636142205
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.001620549528331889,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,0.0014196098776682335,0.6829103203696072,0.0015624523741489143,-0.00015165758361925663,-0.09706381207418642,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0030334060512489593,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.0022571223312519203,0.8467831036626493,0.002316976212769629,0.0015987296345571272,0.6900069261591876,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.004853352351205852,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.00346295016709231,0.8153143112922747,0.0034691908886466424,0.0033943022299946497,0.9784132205301602
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0017100084236509527,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,0.001560159383458103,0.5808869593007171,0.0017393235720305474,-0.00041064669083878697,-0.23609562788790564,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0020891478107846664,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,0.0022581350845788414,0.5226310524263338,0.0026712612608864607,-0.0022862528548049685,-0.8558701794845305,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.002637205241354539,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.002776318296726126,0.4935287602250429,0.0032528577995064355,-0.0024656162338572807,-0.7579846356122284
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.001558527367730231,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.0016435486408767624,0.6058488062399365,0.0019335987394448132,-0.0015470024433717963,-0.8000638456228933,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0026737120520126828,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.002407200388165501,0.6737222592323995,0.0026786840331020512,-0.0005791197061365509,-0.21619560163872747,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.004134670949331959,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.0032518820591895263,0.6328602357559584,0.0033992161396546065,0.0016312071740736454,0.4798774502875219
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0015097049618187225,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.0014180570108548284,0.5873809624766305,0.0015995903129935186,-0.0005788093126707647,-0.3618484733053707,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.002806549812677791,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.002184827946315171,0.758213499624639,0.002285491218174977,0.0010775319558573085,0.4714662420439074,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.004391217804853652,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.003206831133357816,0.7670883598838324,0.0032461831943069465,0.002773958462917377,0.8545292415358005
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.004653549587139179,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,11,0.004062758811777882,0.9989470000093034,0.0045880997206182396,-0.0011906502766256906,-0.2595083692874165,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.005873325395831833,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,11,,,,,,0.0053035437052200915,0.8460293170774753,0.006043254673961497,-0.002093565982193965,-0.34643020940594954,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0067158090170543324,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,11,,,,,,,,,,,0.0057019077945885295,0.7801997739950531,0.006293266338534361,-0.00021167764486977055,-0.03363557705696406
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0023164213912808397,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.00211278554571389,0.9090293478297914,0.0023837520463684324,-0.0008678459614860765,-0.3640672119435456,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0020223476509043186,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.002265215804198435,0.5011495270171423,0.0027511922054700017,-0.0030805246097887957,-1.1197053421654821,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0033234649434637814,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0034065102285005407,0.5815701885212086,0.003966361625897079,-0.002751855142861379,-0.6937983478092438
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001933309454516266,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.0017140582309038428,0.7803496627782326,0.001903150131181234,-0.0003659526721474619,-0.19228786323878974,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.002599013610829002,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.002245229203358631,0.696266372418453,0.002457822865310343,-9.330107811020429e-05,-0.03796086342390805,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.003811392315507868,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.003141590480106893,0.6652763976106266,0.0033635128920435475,0.0007004439488036957,0.20824773719779963
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.004210326613937356,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,10,0.0035546569350795665,0.9202222728588817,0.004004964018204453,-0.000498106813044415,-0.12437235660052981,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.006533822033084985,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,10,,,,,,0.005871943070419579,0.7287319578061409,0.006779886228842162,-0.002299545355383661,-0.33917167305864465,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0067757426261211215,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,10,,,,,,,,,,,0.005614939219063869,0.6685293000945054,0.0061727458793657385,0.0005946792763470397,0.09633950400176593
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.002361038117835876,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.0019237895160990406,0.9182092031379989,0.002070941221559884,0.0003051207560297662,0.14733433902095094,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.001718643171845926,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.0019114963745697384,0.4493596085283508,0.002276805018445066,-0.002106898708058865,-0.9253751160025825,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.002923778050283498,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.002880368686734426,0.5112035486042419,0.0032990194389715625,-0.0017247895878740736,-0.5228188617196388
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0014367210252463401,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,0.0014000308825358387,0.6126169104727913,0.0016027501566675151,-0.0008298811329126036,-0.5177857131757309,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0013780972756065434,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.001426038493449954,0.4099758601916344,0.0016564847290487668,-0.001108870098136987,-0.6694116031928368,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0026588054369548544,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.002303388637205438,0.5015595731596953,0.0025045128229694447,9.102259380136277e-05,0.03634343292898096
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00246559748028042,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,9,0.0022463118277552025,0.5963469823867101,0.002670146208228856,-0.001144363216034028,-0.42857698672354705,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.004541962974716428,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,9,,,,,,0.004452884981063764,0.554157976855108,0.005513790976122654,-0.00403436297940736,-0.7316858758117738,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.002324848837737,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,9,,,,,,,,,,,0.0022976032160409053,0.2501053257093251,0.003240174144365427,-0.004300393282230744,-1.3272105419731866
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00152930688236673,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.0013197878898144448,0.8713514997919218,0.0014541327177877421,-0.00015800521789182501,-0.10865942011964883,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0017554363946985685,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.001877757465455976,0.41034306601545456,0.0024089179984158357,-0.003965008397102483,-1.6459706804922254,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00224683654863811,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0023959865111634064,0.40494496745505,0.0030848471645876676,-0.005181480676503468,-1.6796555550576344
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.001076709822829794,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,0.0010474082809900113,0.5103428120254787,0.0011940178164796904,-0.0005652966093964584,-0.4734406820353118,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011186456171903747,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0012394263549527168,0.38215865428463225,0.0015392417132397728,-0.0020585425862048976,-1.3373744802381349,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0014782373448659685,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0016945200473305712,0.35061561451261364,0.002040233850981675,-0.002108331792831573,-1.0333775178845954
