entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010086821231298545,60,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.000830695642896811,0.4681807282266407,0.000741207422405618,0.0018150660682999338,2.448796400890138
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003529879888339617,20,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.0002677507789392714,0.33373093198679493,0.0002627601047163761,0.0003226481953911198,1.2279192678028008,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009793669876584103,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.000770179749395312,0.7437882054807516,0.0008091657822277929,0.00034133338823802325,0.4218336906168538,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001087606986549774,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0009050908649841386,0.5405976016502915,0.0007937128334672938,0.0021302492116694314,2.683904205458726
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000541544388633605,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.0004065654734600023,0.5477024218729338,0.00039494156165932555,0.0005344285032674458,1.3531837495706287,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00101536712808846,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0008125201980257616,0.7997778962269104,0.0008629994042731805,0.0002572489293041547,0.2980870299914172,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014587186420049315,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0011363601228297942,0.7112642705048038,0.0010475805980910918,0.0021129348949555193,2.0169664260733
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003652576791006909,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.0002896615470855747,0.506912722993759,0.0003022373829132924,0.0001513273529806794,0.5006903895276682,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007960943786909146,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0007859758687550142,0.6479617943724901,0.0009051580795120967,-0.0005250284495728928,-0.5800406155087259,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011293321806435004,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0008719148699467058,0.5409886934751859,0.0008241324294097696,0.001397521715853005,1.695748967012362
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004545540519937366,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0003439541681749844,0.6226210793304955,0.0003523146166961624,0.0002519892344420266,0.7152392279521663,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009139621297389809,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0008125406158529433,0.7722685926471112,0.0009029158380658241,-0.00018158682848874562,-0.2011115774397432,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013771571570635236,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0010480977852407993,0.7099303315249221,0.0009891302991592839,0.0016967401321374665,1.7153858632979082
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00047539391477146773,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.00036219406035351156,0.6493721168394057,0.0003728230592239973,0.0002452750727781682,0.6578860043922431,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009432899033389078,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0008519925009702261,0.78378139036645,0.0009532360103467856,-0.0002616861021719272,-0.27452393670768505,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015797729636027478,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0011494004742280237,0.7891393515556853,0.0011263270705896412,0.0014032079142502307,1.2458263242449106
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006292359014904168,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0005146609214253971,0.4662343593507219,0.000544162472949855,0.000190143854656361,0.3494247841561153,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009050175290922782,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.0009382288012803112,0.4847936201176309,0.0010932400697048039,-0.0007668951513891087,-0.7014883305513905,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001138749382931203,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0009255702240062606,0.38167817770193485,0.0008437567113905027,0.0018255188627795968,2.163560701960118
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008312962782604341,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0006573618268830172,0.75178431785372,0.0006927530636905801,0.00026805822199982537,0.38694628151013744,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010422248616467453,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.001007378620653963,0.6167253072992791,0.0011499482560118706,-0.0005608873682830188,-0.48775009253740625,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015793776545913439,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0012075327472673527,0.5238169900342619,0.001154434640299871,0.001791611923909652,1.5519388117496806
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000805464102552086,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.0006278453182980257,0.8602865164836476,0.0006602535045439383,0.0002713552695929872,0.4109864888644891,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009575030167879895,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0008431374691458782,0.7393832137305607,0.0009320495111427919,-0.000134894992820173,-0.1447294282197277,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012794114705644982,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.001041973667297209,0.5276427236791131,0.0009348366918373742,0.002220480397355394,2.375260210412957
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005553655078910874,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.00044584314602510983,0.4827816556954076,0.00046749870656190626,0.00020763198012034914,0.44413380658809265,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011503217120459074,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0010948618001099298,0.6100526647616593,0.0012423137030148686,-0.0005271091318443976,-0.42429631949257257,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011546181226988177,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0009389624546624053,0.4755075531327955,0.000847851793515994,0.0019411797272729304,2.2895271816586797
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007066641717892861,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.0005341628627607717,0.6331881952480947,0.0005112180979701111,0.0007865552754580385,1.5385904344568515,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013853914274324626,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0011327400529449055,0.8705484181149074,0.0012188779811267087,0.00018522284294507225,0.1519617597602802,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015575668909082923,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0012103069261971328,0.6858682560069649,0.0011212269783957387,0.0021901863520124684,1.9533835648034497
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007064891222775515,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0005471433567543381,0.7335860259793108,0.0005063109101351319,0.000996300269565606,1.9677637783860875,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001364558823786544,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0009676762079196239,0.9526727594179155,0.0009583602621372772,0.0010701516115254374,1.1166485650592919,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0016204261471374872,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0012881967222318153,0.824104583641228,0.0011515794604646222,0.0027909866016709393,2.4236161702162295
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00014267521613699484,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.00015837626407794316,0.1879222965459877,0.00020006212395992241,-0.00030016819462382846,-1.500374926959987,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009312478269410743,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.0009680369626848218,0.5064166806510467,0.0011298139302576135,-0.0008115096806158865,-0.7182684324230725,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009819874251353945,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0008508650843382748,0.41941254900680575,0.0007249688395185441,0.002235723777355312,3.0838894797741494
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005781673219598255,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.0004665874679587742,0.5901614752648563,0.0004929422985546262,0.00017668433140440092,0.35842801870008595,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001391918813245104,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0012561119661907373,0.7307770536369186,0.0014021197307573115,-0.00034997344404157744,-0.2496031090387339,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001525010885926185,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0012302299657622757,0.6155595000582917,0.0011050621466158752,0.00260707597637268,2.3592120898870244
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005762004057582788,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0004288731285166339,0.5738266944284359,0.0004191775543153829,0.0005355244447303944,1.2775599247078815,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001650063457333855,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0012125841996600804,0.8243869880425193,0.0012351777172583038,0.000964055506079622,0.7804994314660357,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017202971657028897,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.001399751994243533,0.7975558633538303,0.0012255602368035482,0.0033158613260833654,2.7055882089742465
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0018675528576262187,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.0013533942517121435,0.9698546305745154,0.0013781645487498063,0.0010809209842978524,0.7843192493076414,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0021820063939330552,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0019696798555046318,0.8736204138495668,0.0022105001096240826,-0.000679342939809326,-0.3073254494996859,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015528516856125128,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0013439958030085483,0.5575980061501873,0.001464150800687561,2.229082853940973e-05,0.015224407573961658
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009108565803108684,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.0006966078667922718,0.6365929369811455,0.0007180199539837531,0.00046107490768597647,0.6421477636210782,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015429275846544704,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0012476118029419489,0.8418474671689765,0.0013340348276652193,0.00029695853098597155,0.22260178282279022,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014227328137184914,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0010663645510070822,0.4691285589306988,0.0010453686288654318,0.0012973196945652373,1.2410164785347109
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008679739231331988,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0007053263785240143,0.7326030712272744,0.0007523689489308534,0.00018785810404878424,0.24968880536037297,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001304758304697687,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0010744668088672354,0.7174849038051789,0.0011524650444224866,0.00021648621775947148,0.18784623343431228,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009051052895444998,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0007373893315951699,0.34008258986705564,0.0006733358578716202,0.0014419775425542176,2.141542776456662
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.000987244884788188,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.0007693270478304707,0.9855149378416196,0.0008134341829498119,0.00028414856151771705,0.3493196714297028,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0017616568688335985,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.0016544341601920818,0.8855858197552268,0.0018859234434279752,-0.0008919479554027423,-0.4729502454147771,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011862120969424747,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0009094450456535079,0.47329195711359107,0.0008712359471485391,0.0013297451292081654,1.526274407708127
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00010633213065891569,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.00010372938741673752,0.09777213939496529,0.00015043223564713225,-0.00041000194311760436,-2.7254925871030915,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001382495205376133,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.001178634618674801,0.6754039187217409,0.0012817635445741735,4.421643378170441e-05,0.03449656059331439,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011254853421310868,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0009090696730034227,0.45533692884158106,0.0008280536164236025,0.0018002462953814445,2.174069721664621
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00020327104028586298,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.00016302181225682146,0.18384845189821533,0.00016838135855103747,0.0001040668030204458,0.6180423053713662,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000938194850045087,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0007178218147419501,0.5262876273766192,0.0006856057631482268,0.001072198382272906,1.5638701421491674,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007166971350076335,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0007583901284333967,0.3971385029969456,0.0005302473255583718,0.0032679609600586705,6.1630880582327805
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005884030143110847,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,0.0006679381034298003,0.4572766613034793,0.0008008277799371893,-0.0007938483381514781,-0.9912847156897346,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0015874183856936386,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.0017431240770666076,0.6860116279774027,0.0020824939340245755,-0.0019899443494710393,-0.9555582933321313,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012333766320056143,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0009449778429856235,0.4109321040033722,0.0009640115098973144,0.0007356075069570231,0.7630692158803989
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",6.151753072846468e-05,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,4.016182288354142e-05,0.033383593148728796,8.758978059501252e-05,-0.0004815457119426407,-5.497738533781195,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013768697253918529,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.0012257528064850423,0.6289647877303775,0.0013553548258368117,-0.00019986940638442316,-0.1474664807874362,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00105325066265866,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0008612217143557695,0.3761539207878677,0.0007808218956800325,0.0017456197197888758,2.2356183009808945
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00017846581947153584,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.000202960505491977,0.22129404604719552,0.0002417634079107271,-0.000223871421114274,-0.9259938178772702,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013471685867847895,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.001040339002318187,0.5646975304802577,0.001073939054265015,0.0006707384309030785,0.6245591202213239,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006589219650414357,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0006789599826743944,0.3190757351801413,0.000491190357585863,0.002744425858648239,5.587295874733243
