entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",9.110197342280972e-06,20,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,-9.973872189677422e-05,0.08493613352287693,1.290495790902317e-05,-0.0013388191997605456,-103.74456152425269,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",7.828716017118069e-05,40,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,-7.876307529233009e-05,0.04382869502944101,0.00011135076437523411,-0.0021700153116355364,-19.488104314425133,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",6.172791966027618e-05,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,-0.00016267496319412867,0.07329355072906724,8.754112240225619e-05,-0.0029150519047543622,-33.29922926232933
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",3.469818684952726e-05,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,-4.530559216863871e-05,0.04535271519100914,4.9345045178460896e-05,-0.0010864626029867344,-22.017663557859606,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",9.719145684473945e-05,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,-3.064293009469449e-05,0.018814770810988844,0.0001385841953622512,-0.0018921413101210972,-13.653370105986093,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",9.004102240740685e-05,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,-0.00012332688711172188,0.059860046043664704,0.0001278646337243715,-0.002886433616308749,-22.57413588288083
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",-7.466362841828618e-06,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,-0.00010433822744236792,0.09683878364212148,-7.466362841828618e-06,-0.0011699287380483002,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00031553956686803454,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0003033748535362695,0.1608453775271272,0.0004436351435958798,-0.0012394883371194437,-2.7939363123326624,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003233295915104738,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0003373378797037143,0.14825944004899055,0.00045515136775149716,-0.0009586104888218975,-2.1061355776157487
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",8.936092671216222e-05,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,-1.1337159172298994e-05,0.011420709006668686,0.00012751283802988494,-0.0015386871283963222,-12.066919317062828,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00024513073814384935,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.00015705364219212477,0.09022180729585798,0.0003470555706949086,-0.0019329675713384976,-5.569619780106456,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00033542967909068363,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.00018423617015925176,0.08942890532395074,0.0004749379378559069,-0.0030134832745039547,-6.345004334899492
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",9.864096496137218e-05,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,4.7511475590532945e-05,0.05651673502878394,0.00014012373065486512,-0.0009712233301171209,-6.931183787201,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00023635990667453843,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.00020528600232832118,0.1304522588370032,0.0003333089193925273,-0.0012029660853779464,-3.609162597779904,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003301206317644225,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.00021536433642553455,0.11228316863126349,0.00046636441509423886,-0.002545636528930213,-5.458470772080269
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00045521202429104767,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,-0.0004846474202656573,0.24774026969295368,-0.00045521202429104767,-0.0008084367759863625,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-6.375446031676469e-05,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,-0.0001590175868965172,0.057409008215422365,-6.375446031676469e-05,-0.001206911979273795,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-2.3498841549727918e-05,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,-0.00015778804417042864,0.05045575869386775,-2.3498841549727918e-05,-0.0016349692729981367,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0001965923047565268,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,-0.00021842598915663885,0.14414608044424734,-0.0001965923047565268,-0.00045859651755787126,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00015958965179526397,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,-0.00026537874969833497,0.12988417177534017,-0.00015958965179526397,-0.0014290588266321158,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00014574182078757299,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,-0.00024221751728786811,0.10828298278036143,-0.00014574182078757299,-0.0013034501787911146,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",4.03160489169022e-05,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,2.7652223291829947e-05,0.02568184685621384,5.744682154823677e-05,-0.00030008835752864504,-5.22375911218461,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00014943263655108825,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.00013379392711895688,0.08230637229484691,0.00021173250166211114,-0.0007235303928557402,-3.4171909705689445,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00010962841657947456,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,9.278068717589922e-05,0.04254916591449785,0.00015594847592732917,-0.0006020649890898304,-3.8606660662101513
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0003277222882195603,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,-0.0003504939726747535,0.33124240656144854,-0.0003277222882195603,-0.000600982501681878,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00012805769040750558,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,8.199406489740959e-05,0.03806182730741388,0.00018224589654084573,-0.001020776083180388,-5.601092274533641,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",7.888877859542787e-05,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,-3.915705098407509e-06,0.001717191013465484,0.00011267890601584376,-0.0012864564273551715,-11.41701204637435
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",-4.489963152697989e-05,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,-3.841350531293827e-05,0.03778647931381599,-4.489963152697989e-05,3.293388304151959e-05,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",6.462921879461396e-05,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,2.5167423030007584e-05,0.014936420576394032,9.218975692265385e-05,-0.0007120782497891014,-7.724049542581254,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",1.1819767412647794e-05,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,-2.4643947990785414e-05,0.012436193620738646,1.68644091123662e-05,-0.00048123587612545316,-28.535590717647874
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001330530633192559,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.00015513595930266198,0.19622991799196082,0.00018641773113255527,-0.00018896353082616414,-1.0136564246230346,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003053809390109871,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.00033817016370875515,0.22569500407015933,0.0004266296658836051,-0.0006348843602145937,-1.4881392715615926,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00030946027015862345,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.00032861160936574696,0.16813796969329078,0.00043477586707051726,-0.0008391952253867268,-1.9301789472381545
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00036711780328122184,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,-0.000428578068531042,0.35893032392803387,-0.00036711780328122184,-0.0011046409862790643,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-5.372105335560023e-05,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,-0.00017732585257169726,0.09708436163800625,-5.372105335560023e-05,-0.0015369786439487646,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-9.440084908321918e-05,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,-0.00021122422473593807,0.10855433370877061,-9.440084908321918e-05,-0.0014962813569158455,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",-9.396489776520347e-05,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,-0.0001233285871028741,0.11160852731356574,-9.396489776520347e-05,-0.00044632916981725106,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",7.745924101807058e-05,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,-2.3923690701394863e-05,0.01582703744988868,0.00011048119958890347,-0.0015023774838946766,-13.598489964672439,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",-3.0062095803206908e-05,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,-5.9573720719770966e-05,0.03573182285878878,-3.0062095803206908e-05,-0.0003842015948019756,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00014514990954626175,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.00013510017462702625,0.15320440352194947,0.00020422814847063326,-0.0006253075376526509,-3.061808777758009,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00038683655838153735,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0003678616746358077,0.27725679659534164,0.0005377151371889834,-0.0015005264134491242,-2.7905601119831496,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00031975647382121396,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0003498594333865601,0.21125091929835743,0.0004473447633516011,-0.0007224791962288908,-1.615038903810843
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00045234283364921536,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,-0.00034800026685508274,0.19264075326369723,-0.00045234283364921536,0.0007997679678803764,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00010681751266224571,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,-1.9458498314118694e-05,0.0076992890749125785,-0.00010681751266224571,0.0009414906595152784,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0005072137179052157,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,-0.0004132929876041564,0.14746120090976206,-0.0005072137179052157,0.0006198350457074967,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0002557906326196388,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,-0.00026037364120013075,0.20735238904533124,-0.0002557906326196388,-0.0003107867355855425,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",1.1190707247052252e-05,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,-1.0644629733404937e-05,0.004992308740339123,1.5978747554538456e-05,-0.00030350177990078227,-18.994090673557103,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",1.095266561833654e-05,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,-0.00014455721028804115,0.05625607022700982,1.5559135586628908e-05,-0.0019058370149094117,-122.48990339458418
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",5.297436222658025e-05,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,4.573788018000358e-05,0.04722501266219818,4.055797431998032e-05,0.00010271684464025955,2.5325930686251636,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00017800644784485588,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.00019580720418360163,0.11892961971873994,0.000251306150995563,-0.00041468121074797405,-1.6501037046056843,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00023118505507493652,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.00026448787929609757,0.1148660284743203,0.00032651382970673117,-0.000417797575220872,-1.2795708396061822
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0005600927016241804,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,-0.0004748271949661586,0.22763824207229688,-0.0005600927016241804,0.00046309337827208177,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0001157352677299584,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,-1.4324180390549217e-05,0.005866059638095047,-0.0001157352677299584,0.0011011977803429519,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00045975633718715886,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,-0.00023239730734308064,0.08727008760066314,-0.00045975633718715886,0.00226855202094178,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00045930792569300375,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,-0.0004840219911353971,0.34674076862357417,-0.00045930792569300375,-0.0007558767110017248,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00017069470597617082,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,-0.00021243304950988422,0.11012384860413697,-0.00017069470597617082,-0.0006715548283807318,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0004021453077613794,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,-0.00048399898697838484,0.2170922060699608,-0.0004021453077613794,-0.0013843894583654448,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",5.649212376882395e-05,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,4.188397206688249e-05,0.03804233949783778,8.039718425764286e-05,-0.0003817613620314816,-4.748441945529827,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00018329532677550435,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.00012655319557810848,0.08781647037335698,0.0002595710058674946,-0.0013366427176051384,-5.149429972496488,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-1.2093780259789733e-05,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,-1.5963225072988675e-05,0.007756115156887841,-1.2093780259789733e-05,-5.8527118018177015e-05,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",8.453637143153957e-05,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,11,0.00015075261130987594,0.06590774910370903,6.460219946884715e-05,0.0010122567297201639,15.669075326271209,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003967710228256368,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,11,,,,,,0.000320260219896865,0.11862040355252507,0.0003323695211708125,0.00019916720715738997,0.5992342693030305,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00012328735606939933,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,11,,,,,,,,,,,2.789043012129294e-06,0.0009614417114901189,-0.00012328735606939933,0.0012635530338274156,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-6.755722366512463e-05,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,-7.317787826351827e-05,0.04533816985007587,-6.755722366512463e-05,-0.00013500507884584836,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00010245727268884226,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,7.75267999695043e-05,0.036843020689679006,0.00014583024972186345,-0.0006738111473064465,-4.620516995558749,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.0003703873577181608,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,-0.0004757369859295451,0.18515021249264135,-0.0003703873577181608,-0.0016345828962547725,0.0
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002601336030271966,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.0002552065910327727,0.21129571516648465,0.00028869256544049364,-0.00011313912745215726,-0.3919017702431201,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002990415867670407,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.00031196901614797894,0.2034665681043105,0.00041868345817437956,-0.0008618898461424277,-2.058571527761326,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.00018048463643721466,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,-0.00017574736978075896,0.07283157564492967,-0.00018048463643721466,-0.00012363743655974642,0.0
