entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0013420795198236153,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.0010758585369601617,0.5230187675127447,0.0011294416173820107,0.0004864446523198215,0.4306948184248567,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.001568701003650263,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0011867105568898358,0.513281821033489,0.0012087149895976556,0.0009446617971038167,0.7815422206505984
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004977265930355579,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,0.00041923265977357856,0.4752009626497159,0.0004496043647032887,8.514390554676714e-05,0.18937517566796064,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.001285259731594983,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.0010443575710640982,0.6174486774108149,0.00110833509059038,0.0003406048562749976,0.30731216503626774,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0016315710961270847,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0012777256129587276,0.6846496190039301,0.001335995093763617,0.0006367613241049431,0.4766195078689472
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0012778896227950822,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,0.000943124314700442,0.5916145797327557,0.0009280851471084035,0.001108555158212865,1.1944541529047679,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0015557805605870057,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,0.0014121615634375981,0.4817973663594952,0.0011417452899972179,0.004386740571281781,3.842135903439961,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.001337276189962846,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.001070324358572797,0.30493222684567195,0.0009982346022609295,0.001863311678003341,1.8666069817486535
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003984657910379353,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.0004503175857861228,0.40602536756577234,0.0005470261932227696,-0.0006134770960169925,-1.121476637896865,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.000993603935371878,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.0008320691687614927,0.40502014720387414,0.0008871832859982544,0.0002258138791571131,0.2545290051345235,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0011516843915170554,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.000935151638436169,0.412388187308028,0.0009828150353900634,0.0004108542719433312,0.41803824437857706
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006131515209245346,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.0005508480891573043,0.7202576826876834,0.0006135205074083706,-0.0001385485116044255,-0.22582539610563504,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007837389667621014,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.00069564035947231,0.41584162503949984,0.000761676647408937,-3.075880783058681e-05,-0.04038302596675607,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008014180572450249,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0007892953935454196,0.39884064872033076,0.0009003405298000099,-0.000432201105255073,-0.4800418185673332
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0012588910600768324,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,0.0013965912631815288,0.5023054888692674,0.0009220620553715208,0.00661641254909162,7.175669479670443,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0010868843812612584,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,0.0015265005787211182,0.3275831048214329,0.0008095455637361945,0.00941300574355528,11.627518159833537,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.000215079058807827,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,0.0009942860719914161,0.17511835551166663,0.00016259803971966182,0.010142854426980713,62.37993056046794
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009429209622236492,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.000709369365687729,0.5285949487411983,0.0006889084636899575,0.0009344392876632144,1.3564055849424979,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012729508080717609,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.0009668291856295019,0.3434964678627494,0.0009466749781646108,0.0011885254677433037,1.2554736262783521,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009321229732068096,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0007462930122872305,0.25099473051060395,0.0007727629662695947,0.00045512351848122284,0.5889561720048103
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007944642635341929,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.0006195654754002656,0.8634203794919689,0.0006517891978837261,0.000265104528082201,0.40673354044982735,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0012004798255110395,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.000910787241837064,0.5526401566411983,0.0009309666046066876,0.0006888142513712048,0.7398914718989446,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0014522093082201218,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0010948405779982737,0.5632527540602892,0.0011159353645876964,0.000862797925514626,0.7731611999171683
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0016591386369167321,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,0.0017995570427408894,0.6068610610451574,0.0012032405087525396,0.007762722382624387,6.451513497224586,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0018328864413320633,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,0.002357169468851086,0.48432159724061935,0.0013447819528443182,0.012481044628918763,9.281091705997678,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0017610879157766012,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,0.002095703553093116,0.44566924379435585,0.0012968848433915785,0.010083890650108491,7.775471123355387
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009706725288269012,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.0007459032927245071,0.4969284485933526,0.0007113234882731352,0.0011262811416895993,1.583359976519049,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.001811944705986606,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.0015840762033586843,0.5737133783149883,0.001318177985463619,0.004508956600204402,3.420597711331485,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0014698774255893388,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.0011861713798618845,0.40784476998090713,0.001086367992364959,0.0022840086423280637,2.1024263034074777
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007177037910863293,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,0.0005216571292226286,0.8051744495155706,0.0005277145031446137,0.0004550260160807917,0.8622579318349667,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0013486494361319974,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.0010696093130533688,0.6460474969604364,0.0009744674194574609,0.002116170142608357,2.171617131937099,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0012980712447679121,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0010439021061872213,0.5788135869176345,0.0011004345848169535,0.0004220448412601676,0.383525606231624
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0011189790267142243,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,0.0014263328138846628,0.5141389197609713,0.0008186624734953079,0.0075030362177782115,9.164993462743855,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.001250114391280139,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,,,,,,0.0016837837791754623,0.41245771632024447,0.0009235345593035591,0.009286275977894495,10.055147243106214,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0015807532431148575,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,,,,,,,,,,,0.001341278452199855,0.3277584385720086,0.001177374587523179,0.0029803170989666132,2.5313244659342025
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009904435223829604,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.0007445787913548199,0.47078068435302356,0.0007276244776483473,0.0009310762421260185,1.2796109404334761,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.001488294963757475,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.001203442265989369,0.5029656794229123,0.0010900181098909825,0.002451107983071622,2.2486855592855868,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009034738372845371,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0008023692022077446,0.2594758504297911,0.0008730023265245226,2.5404834723186845e-05,0.029100534959998443
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007880630817896108,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,0.0006077835539399014,0.7998274334382469,0.0006340526504637376,0.000318823492177703,0.5028344127960347,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011537712766398187,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0008788385310065865,0.5010193418593151,0.0008978676472100165,0.0006695182527688573,0.745675885359363,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006774732533453722,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.000716801562036498,0.3006049350241439,0.0009395748496864987,-0.0017337046021135116,-1.8452011595371935
