entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.005365122873884895,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.00411680431850925,0.9394786271253671,0.004311359809907215,0.0019766939131316327,0.45848502567318156
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0020377113341080774,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.001625067564608121,0.6563942055956983,0.0017121944911099348,0.0006666713730881693,0.3893666149200128,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0031242264345817472,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.002331767425377509,0.7213633173128207,0.002382757822352074,0.0017708730586572976,0.7432031245664861,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.004153025851546769,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0033928671309522047,0.7441471721998013,0.0036299727410839793,0.0007847054195026865,0.21617391519815063
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0019853600864383424,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,9,0.0020735007739699166,0.5374889335543103,0.0026915603070106885,-0.0028709754903562586,-1.0666584296395845,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0024895721432931965,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,9,,,,,,0.002225066868209999,0.5001079166363264,0.0033871381718287314,-0.00707150356073986,-2.087751724908796,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.002786750171940684,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,9,,,,,,,,,,,0.002156977631482721,0.4356497337310877,0.003814876673498329,-0.009448315662626534,-2.4767027800042123
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012951870601011033,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,0.0014342953086996623,0.5259736004031013,0.0017578110101330716,-0.0021243774070678423,-1.2085357270045889,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.001597627180957781,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.0016053533914721053,0.4520186941076833,0.0018481468034664086,-0.0010653741404652313,-0.5764553651620107,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0029109833467049193,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.002935903248640204,0.6900644785158304,0.0034113817356070807,-0.0022943601079954416,-0.6725603540780942
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0018471702234536976,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.0016311992278264934,0.654228358370243,0.001799379753026721,-0.00021878654937601164,-0.12158998066305497,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.002234330375449344,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0018661679949866802,0.621366196579975,0.0020063418073531657,0.00032425605895534243,0.16161556209762287,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00309483390544735,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.00295292469460692,0.7155724695422223,0.0033662452677743924,-0.0015936016102352706,-0.4734062682511804
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00149385548269822,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,8,0.0013880143662093392,0.3525930029030788,0.002061395884489053,-0.0033256562617486585,-1.6133030471111913,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0022322178239503145,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,8,,,,,,0.001868319050053017,0.4448360556792165,0.0030530709995293817,-0.00642494459628154,-2.1044203024665715,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0027216773381764396,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,8,,,,,,,,,,,0.0021711083438901053,0.4756725965193162,0.003711561665645294,-0.008612064908396213,-2.320334588028168
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008374764715432269,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,0.0009027979166481027,0.3576721826455331,0.0011550809276934335,-0.0018723152048505363,-1.6209385506774308,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.002113657122670134,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.002010166822966798,0.5048678562989247,0.002271533298899286,-0.0008648644122905721,-0.3807403627803556,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.002216121530121064,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.002433722057043146,0.605527516911133,0.0029007862446833897,-0.002703984006999536,-0.9321555533281516
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008666388490929336,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.0009692315096100627,0.3557162891342446,0.001195528599024312,-0.00152003647394668,-1.27143464003053,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0013017743218326167,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.0013965236756849882,0.40319639822362574,0.0016418103227887866,-0.001301629442456795,-0.7928013512826751,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.001877095735324441,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0020880878650427637,0.46076452862101186,0.002563450624321882,-0.0031409024870275373,-1.225263501167849
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00010941243233240135,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,5,-0.000795557303025419,0.2458358076007465,-0.00010941243233240135,-0.0035401367857974897,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00043328356537953065,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,5,,,,,,-0.0018442030759001585,0.3314741619895768,0.0005991173304657997,-0.011617484701363992,-19.391000911844213,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0006941369293144572,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,5,,,,,,,,,,,-0.0042557944921167955,0.557673309518545,-0.0006941369293144572,-0.018502424743326147,0.0
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.001345340066311497,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,0.0014528379878830458,0.38057742689333934,0.0018514522857522573,-0.0029319192886782825,-1.5835780977131821,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012641019163445407,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.0012200116373237446,0.28130311243625356,0.0017564503844924432,-0.004680814581531941,-2.6649284391170225,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.003350360220803814,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.003577051316581602,0.7526690457793366,0.004451200782322314,-0.006038592806566233,-1.3566210786420045
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006945485922047281,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,0.0007155105861927732,0.3100126218709534,0.0009623773616662426,-0.00200002394401539,-2.078211753186489,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001027274327402421,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0010576518281626727,0.2775469009265996,0.001220875639912941,-0.0007378101010902774,-0.6043286285431083,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0024009879453021797,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.002504892879480964,0.5959126208111537,0.002935503322543648,-0.0022318219942085594,-0.7602859710867775
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0016366018832202978,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,4,0.0007000538420108306,0.0957816310295124,0.0023158213754632235,-0.004147248758346348,-1.7908327482799884,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0011750883175154546,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,4,,,,,,-0.0020557164698776255,0.24646446158153715,0.0016383188589047654,-0.013137822456224798,-8.019087606064414,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00025334383433817554,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,4,,,,,,,,,,,-0.004181831375478775,0.49996438198584187,0.0003446866581387407,-0.017761385476331323,-51.52907737201172
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0016426371257928726,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,0.001853104986743558,0.43794497277290345,0.0022481671167451983,-0.002492578443274484,-1.1087158177471852,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0023673955924441797,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.002511824511635118,0.6911251468969859,0.003163365555096212,-0.004655126966436915,-1.4715741463826275,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0036285335872337475,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.003889100616756786,0.9515008775136682,0.004733250235113681,-0.0053965451851690546,-1.1401351961353556
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.000613806238079847,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,0.0006264340604889696,0.25177034002956944,0.0008553313479681915,-0.0018914361017824705,-2.211348977534272,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010440705710778946,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0009861773818266599,0.26365099796427643,0.0011012990950269015,-0.0002801614633760006,-0.25439180386247123,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0019749663517575067,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0019856147286213123,0.5580862323121695,0.0022946264066572267,-0.0014135137297737516,-0.6160103996331737
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005916212455697505,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,4,-0.0003592345048082433,0.058710988932687266,0.0008402400753801421,-0.0039576582453734,-4.710151730840584,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0001342144116328135,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,4,,,,,,-0.0029479703115991695,0.4335006461954785,0.0001837684975186897,-0.012343186738952747,-67.1670438928055,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.006774248401823837,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,4,,,,,,,,,,,-0.006774248401823837,0.9124784321085825,-0.006774248401823837,0.0,0.0
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0015514322030932839,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,0.001662547792450648,0.5686387637540853,0.0019640059367866426,-0.0016534917952452947,-0.8418975545209464,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0026769851122947306,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.002898760450170599,0.7956013422870691,0.0034590598964885835,-0.003264533459327227,-0.9437632064831177,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0022540169901460053,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.002285844986978266,0.5179453911236145,0.0030614574918354474,-0.005470280061593546,-1.7868221512734213
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007316001374241886,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,0.0008289568282823561,0.40096912012617036,0.0009916732421400849,-0.0009609237241526612,-0.9689922883055062,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0019395474635147463,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.0016139557062390157,0.4638141813202897,0.0017202889398067593,0.00044429013699383486,0.2582648337224921,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0025919251923909544,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.002241872980121664,0.5304666326633399,0.002438862775372332,7.498523236431997e-05,0.030745982562660687
