entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0028024814314867377,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0024289565218023634,1.1638477441246928,0.0027104021337305863,-0.0006669452094080899,-0.2460687294730355
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005035995032374385,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.0005418593112101374,0.3951536374835653,0.0006920800662085516,-0.0011105689937724193,-1.604682822114053,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012317646989450388,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.0011263267737341713,0.6247513317689468,0.0012588875218854981,-0.00033184145593042225,-0.263598971442188,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0026328726973319913,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0018552400368101877,0.9956726727507996,0.0018418943074527787,0.002002043059741687,1.0869478512642692
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00032195514100714885,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.0003357659948140905,0.3897672590127529,0.0004426816349764913,-0.0008403060469723185,-1.8982175463794497,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0009818215913853187,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.0008430897536931295,0.6047910407507021,0.0009170846910707249,2.9145442539579878e-05,0.0317805354547481,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0021142572812709107,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0015296020960199658,0.8815782591098427,0.0014945917918315092,0.0019147154420929866,1.2810959169972742
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0017008650888587018,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,0.001830396423636538,1.0550569096331872,0.002197914754903571,-0.002212305220300827,-1.006547326444372,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0030798049395540784,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.002646963310050045,1.2653490314398055,0.0029544319608000554,-0.0007351918482000693,-0.2488437229067142,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.003846945621459682,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.002889733661795993,1.0379770986213788,0.003007761036647476,0.0015914325384296729,0.5291087021339709
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00044207822768248196,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.00043337058842317713,0.46725391108618347,0.000603348624792416,-0.0014363878116384508,-2.380692940391875,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006326046120979734,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.0006840390734596168,0.3904833055086383,0.0008697582661497161,-0.0013588720461314753,-1.5623560005321817,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.002474634765788628,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.001812567213907534,1.029150174144727,0.0018615303913803076,0.0012739722617070206,0.6843682314326235
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003093363705919979,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.0003374836921486312,0.37992941283364295,0.0004257342061491663,-0.0006332719618572547,-1.4874819845586298,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006304795789176631,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.0006187093425709894,0.35543332438787295,0.000703701841502491,-0.00031620814567552807,-0.44934960664645174,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0018854365305605845,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.001349186726814585,0.80074097053651,0.001342811383677566,0.0014193155013217937,1.0569730928514365
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0017161688860589201,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,0.001833632787170053,1.0152332051813162,0.002225708517976559,-0.002479200251701513,-1.1138926016940478,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.003901342541799658,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,0.00310187297754627,1.3224291459637674,0.003356985413026993,0.0002956361872583117,0.08806597315289989,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0039714375474135186,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0030754688588451227,0.9831172172372679,0.003241626248207659,0.00124773757585722,0.38491099229811326
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005121488999947149,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,0.0005304172854976825,0.48450470474071844,0.000697831043345246,-0.001311134050825517,-1.8788703416520902,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011985099163076582,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.0011600117766203484,0.7730473999541713,0.0013319715674069781,-0.0007315459220325791,-0.549220373717676,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.002517035290515231,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0020270570910310625,1.0137271406011148,0.002179149382784699,0.0003540418817410602,0.16246792649370184
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00033212734445245233,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.0003792355097138509,0.35076582022070096,0.00045838891843652784,-0.0004914519862355957,-1.0721288549292145,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.001064368891349074,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0008447295093538938,0.5609369067616362,0.0008839958976515094,0.00041279923808012163,0.4669696309414958,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0018903333748540026,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.001343598453618887,0.8548003613132918,0.001339594048384334,0.0013876469111989678,1.0358712125308334
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0026599608606357227,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,0.0024069837683396446,1.4645914400995725,0.002758690590512892,-0.0014617912755660726,-0.5298859105813307,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0034873594032134177,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,0.0029052804548822253,1.246708472371226,0.0031992292977832057,-0.0003281568170285602,-0.10257370962936137,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0039056312264259593,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0031199015041137074,0.8724620033035709,0.0033214878389088366,0.000902451821367285,0.2717010764861795
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.000867207226662394,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,0.0009412688251661688,0.7287166447509729,0.0011547210236619299,-0.0014067053582872034,-1.2182209637321433,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013236581247127843,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.0013242244442052886,0.7775266968567293,0.0015387143405338666,-0.0010351644154090699,-0.6727463234338306,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0025247028168919002,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.002206529606288803,1.0870530460155032,0.0024636275978226264,-0.0006215483005832557,-0.2522898757639284
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007833669651076277,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.0007429920551161084,0.7147899497612777,0.000845071002192901,-0.000379876362728609,-0.4495200542236759,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0012094516730510273,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.0009657068924909944,0.6699766730022285,0.0010187111357518929,0.00038266021662111053,0.3756317205060056,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0019695358355983216,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0014545254028275965,0.9883636119819351,0.0014973514122361127,0.000983439299333919,0.656785902959995
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0018814220443215378,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,0.0019755882015337588,0.8643074386115169,0.002393847555835012,-0.0022070053414787695,-0.9219489921566585,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0027147962684433246,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,,,,,,0.002407723678805068,0.7245444904151352,0.0027070510278345314,-0.0005855498114895635,-0.21630542072122153,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.004393769471600518,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,,,,,,,,,,,0.003625937977723209,0.9849629151826111,0.0039828958403942735,5.6359351012556444e-05,0.014150345193806861
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011540800385632676,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,0.0012303329135445438,1.0365549316394271,0.0014710912279989397,-0.001418008545453808,-0.9639161178213688,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.001598095455424974,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.001555642981824195,0.7695936693593718,0.0017897473733283554,-0.0010195053247215706,-0.5696364413853661,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0028167301892011035,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.002531769091516973,0.9122892769319261,0.0028404881892595832,-0.0008641409836517436,-0.3042226990836372
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007586222356492935,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,0.0007105825462579324,0.6894944128827852,0.0008036554904546897,-0.00031321983990639796,-0.3897439184160683,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001175873770214196,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0009877926488811946,0.5991119950290641,0.001063759008183265,0.00015216269655841933,0.14304245170932986,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0018089745587480286,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0015427376726564214,0.9799054046271708,0.0016984015715680008,-0.00016956521537095238,-0.09983811732722675
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0017335840635531623,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,9,0.0016829737371368168,0.6101017848996463,0.0023341422282521745,-0.0035263741917860446,-1.5107794842590305,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0024313613654143346,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,9,,,,,,0.0022846324942584107,0.5661426842943623,0.002762443376161774,-0.0015378545609684956,-0.5567008447084404,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00323891297686245,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,9,,,,,,,,,,,0.002666219233680824,0.7311888073707747,0.002986120073031344,0.00010701251887666307,0.035836642954558046
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011103332175193032,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,0.0012019094453260923,0.9557468296020134,0.0014478157768816231,-0.0015030602017847476,-1.0381570817125039,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0022651618872608246,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.001951384631900605,1.201782669968947,0.002175148070698987,-0.0005100131948816001,-0.23447286267628972,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00300024412977947,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.002610600478924852,0.9829504407763779,0.002898449126355912,-0.0005557346428168076,-0.19173517235940155
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00044208849716498923,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,0.0005035640266371175,0.44290496557450165,0.0006047694564222634,-0.0006096957009994872,-1.0081456570349416,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.001146161793872661,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0009642678580512676,0.6756074171734159,0.001042494572264463,0.00010377400170611836,0.09954392518390272,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015619827139461751,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0013904718895351139,0.8819238821887057,0.0015523072792146693,-0.0003897173969399975,-0.25105686364954766
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00208011966960334,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,9,0.002054233320069687,0.6894294234046557,0.0027799421375086803,-0.003751437219442262,-1.3494659362961465,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0024903212769161512,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,9,,,,,,0.0023301538489163788,0.5790942671175504,0.0028124378869598776,-0.001528118455431611,-0.5433430059084576,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0030069205868481904,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,9,,,,,,,,,,,0.002481968318260408,0.6925176019943142,0.002777958414607302,0.00011404754748525376,0.04105444735441648
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0015027345895121597,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,0.0014643689918956485,1.100588112218626,0.0017034718046986717,-0.0011657619489376066,-0.684344728056018,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0028339796101958022,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.0021451281135795807,1.2248163598006012,0.0022598767240501476,0.0008828933984033424,0.3906821062438407,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0036973103291908904,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0027281285136556374,1.0893428643619383,0.0028205005890118763,0.0017120356847370123,0.6069971023607552
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0009863420859086817,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,0.0008603912795219589,0.7489542853400394,0.000947735575049144,-0.00010039597127707784,-0.10593247095517322,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0015376153041719136,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.0011320079099228764,0.779190552166788,0.0011516356891360304,0.000916102338578181,0.7954792884765937,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0018601314925639596,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0014087283888881456,0.8804911373429557,0.0014616607360919151,0.0008264725696466823,0.5654339267923733
