entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00010865465842322013,20,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,6.939692918035062e-05,0.07307166393726644,0.00015409494321410287,-0.0008622812251909242,-5.595778856888586,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00014436438543459455,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,8.497361164927622e-05,0.05505258026034571,0.00020510567666250359,-0.0012364791034962248,-6.028497716963832,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",5.7444569130734274e-05,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,-8.520268506475837e-05,0.040175114726038005,8.173529769057468e-05,-0.0019215204953734219,-23.509065846284944
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00015267547810354955,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.00013271614604921442,0.1587810426627419,0.00021469881568098538,-0.0007690932199002663,-3.58219591226362,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00015106196799645523,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.00011536245444037171,0.08120821089345329,0.00021406443246586,-0.0009703593038399994,-4.533024438773858,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",9.416501421235586e-05,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,-2.5719669828405743e-05,0.012892868706902533,0.0001343482354587168,-0.0017864666279867538,-13.297283897232191
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",-5.141419900456384e-05,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,-0.00012219741485557326,0.08910144039292829,-5.141419900456384e-05,-0.0009008127892166767,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0001732379466905256,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0001240593765648127,0.06220360012041925,0.0002459528656163382,-0.001216769003001967,-4.947163351615528,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",6.0582237907856234e-05,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,-2.494466277311068e-05,0.009976941768695272,8.645979372135121e-05,-0.0012503936842121915,-14.462140497837057
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",-1.13280219078996e-05,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,-7.3423739363492e-05,0.06748596740866605,-1.13280219078996e-05,-0.0007564766313750084,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00012460905348860463,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,6.585516568162394e-05,0.035941091975876145,0.0001773754269018954,-0.0011608677077413621,-6.544692960110122,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",3.441032460393396e-05,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,-6.168475946924933e-05,0.026654423692271632,4.9026928125589514e-05,-0.0012795133230124767,-26.09817445088176
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",4.794536438357197e-05,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,6.15990341596345e-06,0.00661221376211458,6.844811833181466e-05,-0.0006790104606584,-9.920074900624348,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00019215222434737226,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0001767352701751867,0.11319056324123516,0.0002714308367102757,-0.0008649159617107927,-3.1865058966531534,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00011109827028888435,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,4.5798312153303366e-05,0.021833972917530267,0.0001583660387183629,-0.0011924466800623515,-7.5296868552921925
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00013809750427613406,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,-0.00020274146941424805,0.14437344776620745,-0.00013809750427613406,-0.000913825085933502,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00026495601995530976,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,-0.00033236626272979295,0.16695734699344686,-0.00026495601995530976,-0.0010738789332491077,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00021297999476634113,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,-0.00029967652892169016,0.11303743813290552,-0.00021297999476634113,-0.00125333840463053,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",9.909277076239251e-05,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,7.142383946247757e-05,0.06815041419415467,0.00014060288659330938,-0.0006895456789766725,-4.904207130335577,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00020041190324158713,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.00013091209893536525,0.08137635256951958,0.00028399169806172435,-0.001552963491454585,-5.4683411594554965,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00019332267200755833,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.00019822806234582325,0.08406757354364633,0.0002738728630197313,-0.000633864745067165,-2.314448894564256
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",2.994871705168805e-05,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,-2.0688605595410325e-05,0.02216251080807968,4.268927135862405e-05,-0.0007178452520897884,-16.815589239256713,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00019607871714388142,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.00015063549288880422,0.1049732873491757,0.0002772025665949774,-0.0012416023178791014,-4.479043369368275,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",5.141946680787167e-05,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,-4.368063046826148e-05,0.019221729244478507,7.33154561693102e-05,-0.00133063758348155,-18.149482428488987
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00023650639916575944,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,-0.0002591472713668425,0.16310042648584896,-0.00023650639916575944,-0.0005081968655787566,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-6.672999101246998e-05,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,-0.00011734742517109524,0.05786291857487611,-6.672999101246998e-05,-0.0006741392009159732,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00022257940776157514,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,-0.00023094924624918593,0.08956736558583216,-0.00022257940776157514,-0.0003230174696129045,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",7.458450844841174e-05,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,7.851034892339287e-05,0.069321835755606,0.00010581576348577386,-0.00022184921126279804,-2.0965610789419293,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003242522740472912,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.00032170499560568846,0.18963595441846176,0.0004545967455808972,-0.001140104254121608,-2.5079463617029396,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002580393542137317,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0002918084329514531,0.12035856205300166,0.000364243664507061,-0.0005049791141602337,-1.3863772067075841
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",2.385157975478587e-05,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,-2.8255394868159705e-05,0.029721055853111526,3.3972714868371346e-05,-0.0007127646019700013,-20.980501697660504,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00027511071142390347,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0002416391951179132,0.15956091645676662,0.00038684280281988336,-0.0013556004896037584,-3.504267055564002,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00011690582800437044,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,2.1378419701915052e-05,0.009645689131079244,0.000166847389914984,-0.0015787802526418435,-9.462421039048323
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0002978222737372524,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,-0.00034975616763750365,0.19935783909710597,-0.0002978222737372524,-0.000921029000540267,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0003529547221227906,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,-0.0003228007701375273,0.15493251688430895,-0.0003529547221227906,8.892701700369094e-06,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0004948270919137244,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,-0.0005231122023410838,0.2059261081059188,-0.0004948270919137244,-0.0008342484170420376,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",5.3609152314841994e-05,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,-2.2711625099454732e-05,0.01870410606526057,7.644152626541126e-05,-0.0011133962901129807,-14.565333065789101,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00018694485146470043,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.00017223322903526725,0.10965708281844165,0.0002641672920586804,-0.0008390414642222772,-3.176174679626492,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",1.6150935954915384e-05,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,-7.848090016909879e-05,0.03273636890388994,2.299748025014625e-05,-0.0011947430847807942,-51.95104297451006
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",5.896996518399858e-06,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,-8.11787545646718e-05,0.08355250564051529,8.354476991971698e-06,-0.0010660443016877502,-127.60156054199133,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00012040036813911781,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.00011269500029893272,0.08134365008763973,0.00017061269993661035,-0.0005243996957155213,-3.0736263825046866,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",3.968925410635162e-05,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,-4.7490284576160563e-05,0.024216717445033512,5.656195993745092e-05,-0.0011920649742258869,-21.075383093940392
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0004144479949374571,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,-0.0004285829049605226,0.252459776073323,-0.0004144479949374571,-0.0005840669152142434,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0002845375477040468,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,-0.000293104189752402,0.1288977927608141,-0.0002845375477040468,-0.00038733725228430886,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0006202489864327379,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,-0.0006198936412626383,0.23389858388721393,-0.0006202489864327379,-0.000615984844391543,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",1.2987299426666046e-05,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,-3.6653240269780955e-05,0.027933858473501747,1.8501602779878604e-05,-0.0006433565138160361,-34.77301515281248,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00021599349246298396,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.000213298368934107,0.13001019177854425,0.00030460199570223956,-0.0007910415255153508,-2.5969676386776697,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-3.215845212483291e-05,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,-5.6535762787249075e-05,0.025314480086601265,-3.215845212483291e-05,-0.00032468618007382686,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",4.812851971118262e-05,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,-1.525423875686473e-06,0.001209026274581381,6.874671650017833e-05,-0.0007745189680101993,-11.266268520740045,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0002723489287086311,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0002711492385275377,0.1566265885086691,0.0003830700033763039,-0.0009599791748088907,-2.506015000777462,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",6.808681930055334e-06,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,-7.006664284668649e-05,0.030223640278039355,9.697379460661752e-06,-0.0009474708882275171,-97.70380669035524
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0002808505342516702,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,-0.0002733642819128294,0.21831983481283962,-0.0002808505342516702,-0.00019101550618558076,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0003614332598702075,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,-0.0002648807790442844,0.14716272047476095,-0.0003614332598702075,0.0007971965100408702,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0007061639948592033,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,-0.000599098206549217,0.29147050442926886,-0.0007061639948592033,0.0005786254648606316,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00011084886433238424,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0001185705491184101,0.12742390005531876,0.00015636308111282836,-0.0002971473028201911,-1.9003674058186137,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003256381538961141,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0002780424948566548,0.1981441477918696,0.00029636599649612226,7.648397682251236e-05,0.2580727132220551,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",3.160754265713983e-05,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,3.957855367422478e-05,0.022393748163508503,2.4259168979567575e-05,0.000208091785315454,8.577861240453888
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",6.085622703330936e-06,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,-5.281432152082406e-05,0.06346271401518457,8.638921776831931e-06,-0.0007287999977950399,-84.36237954481233,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",8.216148616575584e-06,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,-1.2266511633673607e-05,0.009484698792825905,1.1726233187560704e-05,-0.000276186704667251,-23.552892071107063,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-0.0001854638919255868,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,-0.0002028992279990608,0.1154691556752107,-0.0001854638919255868,-0.0003946879248072749,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",4.1534020070539e-07,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,-4.891938174896551e-06,0.003234289245171855,5.931513015772978e-07,-6.522792241610889e-05,-109.96843847877584,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",4.8615815332205316e-05,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,3.834349042635583e-06,0.002325100530974476,6.943502042000862e-05,-0.0007177730361084678,-10.33733455778796,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0005093183998852757,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,-0.0005226216080910353,0.270410945799148,-0.0005093183998852757,-0.0006689568983543906,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003954619079309618,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.00031265435994160554,0.27450465147542524,0.0003220258134815943,0.00020956837100172978,0.6507812797240488,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003295117403130687,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.000335417568730529,0.2530728671595249,0.0003852716197892514,-0.00021297699291541715,-0.5527969930199331,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-5.428427006818266e-05,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,3.738584156399313e-05,0.018350285354976167,-5.428427006818266e-05,0.0010457570695179268,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001392566864499942,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.0001619340010190383,0.1633790030658303,0.00019574014059692263,-0.00020993353433768923,-1.0725114107790201,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00020248083290493111,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.00016966710717583825,0.12458416811034193,0.0002856989757983488,-0.0011066834476717781,-3.8735996325478403,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.00015522560410796167,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,-0.00016641799271240162,0.09264992994483974,-0.00015522560410796167,-0.00028953426736124126,0.0
