entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0014385901644733028,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0011402133918533167,0.653472928289848,0.0010387296483262908,0.0022565345706506033,2.1723983466598518
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005264876579793503,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.00039652054671652576,0.42912384539102233,0.0003883264904529258,0.00048665516561612515,1.2532113507077856,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0011681792735797896,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.0008751609118784684,0.6696827922646553,0.0008421988345020833,0.0012377437630187048,1.4696574161735474,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0016339178959051163,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.001316931622269901,0.7062449118743366,0.0011739502788069274,0.002889726400362613,2.461540707924538
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0002785817397764426,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,0.0002911084376011899,0.2565359795486134,0.00038801980976803564,-0.0007749166562341128,-1.9971059124465067,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.001427932322685544,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,0.0014021381816620836,0.5549149526202127,0.0016064510264137855,-0.0008453031106066385,-0.5261928914781044,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.001153505929945594,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0009587340435546046,0.33025726809551614,0.0008589449718205207,0.0020564138326295274,2.394115921385499
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00020219022877614436,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,0.00020538967101283782,0.22093830627736968,0.0002354709479940627,-0.0001255043757806355,-0.5329930373567785,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0013879617220463275,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.0010620067985085784,0.7331285685237214,0.0011000294631752963,0.0006437574871746827,0.5852184043474988,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012227174045291763,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0010010080550035608,0.5403196378353093,0.0008923371225495314,0.0021963883119978833,2.461388478070369
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00018730649128219706,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,0.00014615359894401065,0.15668850426393857,0.000148580898083159,0.00011945330841337886,0.8039614106149919,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011396114153670758,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.0008722739987524842,0.6314556977364875,0.0008992444528673503,0.0005755990034889577,0.6400918033506798,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0012420486900383285,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0010220236394451055,0.5527661880425596,0.0009053759481024516,0.0023051482442142993,2.546067464069026
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00027222538004762506,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,0.00030202831527230916,0.2719549022037032,0.0003785972619336599,-0.0005402300980025492,-1.4269255283130164,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0017087037960196495,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,0.0015892299609361253,0.6385994047179648,0.0017891703545658507,-0.0006101143689908545,-0.3410040678540648,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0012655851761113226,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0011393402473895383,0.45695666159165493,0.000930985075345039,0.00343124713987903,3.685609179725412
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00019851862361399344,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.0002170761607142584,0.2575268543346677,0.0002556259088386266,-0.0002069710686537917,-0.8096638935940172,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014552495201447836,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.001236688355707796,0.7854938100811151,0.001349048927785857,7.220628491234355e-07,0.0005352384441004152,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0017564982971017683,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.0013155854767806204,0.8107672655980133,0.001249821130209474,0.0020389932890632297,1.631428081809985
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00022744064040866778,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.0002308376433630456,0.285174830051985,0.0002651656840912076,-0.0001467708046467362,-0.5535060283149318,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011623637047914774,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.0009954351643119716,0.8349555513741583,0.0010916417923868234,-6.283774451139688e-05,-0.05756260428066345,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0018500797303308775,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0013710681738853554,0.8349358300576613,0.0013134717883170899,0.0020046284151362757,1.526205916995555
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00011960778228368489,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,-0.0001248645424186401,0.06629856468013226,-0.00011960778228368489,-0.00018268890390314731,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00020792152241630855,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,0.0002349220333235335,0.07481265656279089,0.00027797467951237747,-0.00023865707475375015,-0.8585568842903312,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0009216463247499166,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,-0.0005119582876376833,0.11582840439240448,-0.0009216463247499166,0.003994610120596883,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00030512552841519827,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.00033241933464721,0.27194325189552093,0.00042435360216897097,-0.0006788576080921602,-1.599745129114869,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012277719381517487,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.0010724455523344616,0.6009120742940084,0.0011750557521699246,-5.6266645855631013e-05,-0.04788423506861341,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0014099859323551472,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0011239976158024599,0.5312160766120584,0.0010298948910172163,0.00215912758844014,2.096454315165689
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003169193675968983,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.000262337624451599,0.2764101343274428,0.00027653062227420963,0.00010621464840288222,0.3840972385964512,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0013249552364894353,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.0010306536103504539,0.7268714384530491,0.0010761647950865568,0.0005300305782533202,0.4925180424720077,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0016469567704919391,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.0012606778613810565,0.7680700420619901,0.0011765245011470407,0.0021863648239552297,1.8583249408096945
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00018945179233411858,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,12,0.00022051814518445913,0.07789706875953768,0.00026342517272613837,-0.00025145915777401254,-0.9545752790885861,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0006844326749560809,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,12,,,,,,0.000792893877058613,0.2648265295436497,0.0009511492372794706,-0.0009479150853708201,-0.9965997429405495,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0005040564312737949,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,12,,,,,,,,,,,-0.0001380535141498278,0.030687310269116745,-0.0005040564312737949,0.0038879785742138104,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006864202118038889,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.0006943044667484761,0.457906560356695,0.0008013614108269535,-0.00048332191811477517,-0.603126019776792,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.001301085048006706,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.0013087658882972371,0.6191453134777537,0.0015157962735348263,-0.0009685683493162418,-0.6389831972983725,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012833182241489616,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.0010401294250592342,0.5254370371586042,0.000937887767742955,0.002164787655538306,2.308152137166592
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005227336510583744,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,0.00043178398086852733,0.5808299872842074,0.00046103648386380277,0.00011000644792049814,0.23860681696721367,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0013285828484146823,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.00114689790383122,0.752700505088522,0.001257935574758543,-7.451647636933345e-05,-0.059237116641396095,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0021044055173465733,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0014914411408549885,0.9273345411750387,0.0014813982941423787,0.001601912454693697,1.081351626384238
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004927603999518634,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,0.0005236701063539863,0.1893145797981216,0.0006222531498613841,-0.00046216032871999207,-0.7427207541222491,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00044908467727008494,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,,,,,,0.000489037886041513,0.16653893213551843,0.0006310402618234055,-0.0009309858717774129,-1.475319291176933,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0004442821595999777,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,11,,,,,,,,,,,-9.73266917209698e-05,0.019099738564634237,-0.0004442821595999777,0.003372227987069109,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006260518472302284,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.0006542833338312107,0.46550939776426126,0.0007640065880333019,-0.0005526724623917921,-0.7233870375574588,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0015220145333183306,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.0014204016978364212,0.7031434117581477,0.001604965383172636,-0.0006097988408619451,-0.3799451672013744,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014206843101704145,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0011244667100987467,0.523685089392792,0.0010384519067830908,0.002070629546570964,1.9939580572251496
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002761752434272347,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,0.0002725863108907351,0.40057871427435904,0.00031120538111647367,-0.00015222346159238925,-0.4891414828569984,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0015796598615204175,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0013165112505384375,0.832321209942465,0.0014265898672632664,0.0001056464665653173,0.07405524810574099,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0018960150235246417,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0013716009428196786,0.9381318207765337,0.001393201772361993,0.001133991817854219,0.8139465799929918
