entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00030346957319397634,20,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.00025595430844652643,0.27138523302186074,0.00027216697976629816,7.761492392903742e-05,0.28517391784882606,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003224867614370082,40,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.00035048070145010505,0.27506823620435855,0.0004483623494179563,-0.0007262174261962591,-1.6197109929926132,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006368959038955906,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.000716062938626434,0.34372628116435,0.0008530847774579071,-0.0007911772885197701,-0.9274310237692741
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00011693070665930835,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,9.725223173332095e-05,0.10226017012920832,0.00010189606919122476,4.617001969637911e-05,0.4531089379879165,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003019653993990326,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0003374043960081318,0.23417433568384716,0.00042150849482259985,-0.0005877406909510166,-1.3943744863276808,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005792466252109024,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0006686852064640641,0.30931280725852023,0.0008026676407472086,-0.0008051215706505262,-1.0030572179302422
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00045253867140345274,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.0003401888661595446,0.30347824975748977,0.0003378535499102369,0.00036587734490192876,1.0829465755181125,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002554954164132918,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.00027718153841173586,0.2059649016331265,0.00035762757910384665,-0.0006077249092014827,-1.6993233875428093,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000594899356165999,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0006415075203117187,0.293584405907133,0.0007528238713925512,-0.0005829723415774402,-0.7743807864369063
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00035824757400970664,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.00030233583160459805,0.2721334142861198,0.00032158793736907816,9.056266819531703e-05,0.2816108991407243,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003104116068357672,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.00035670439264117153,0.2682927448705454,0.0004318586970984486,-0.000469992956388876,-1.088302631269538,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006498206273219592,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0007284299913086333,0.33275779027156643,0.0008667192474637955,-0.0007927518263981507,-0.9146581533961671
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00022287326147511495,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.00017333107444387902,0.1590061954175557,0.00017591607062580054,0.00014489611644274262,0.8236661717561783,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003556094517794555,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0004015168861735726,0.2650631515019967,0.0004778408001544236,-0.0004380461676157884,-0.9167198938940024,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005924642684105234,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0006816371661371359,0.2864741270524128,0.0008164910517199328,-0.0008017555752736307,-0.9819526785807855
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003831565392404545,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0003397180867711924,0.4416572227456692,0.0002822691773233985,0.0009716560906969253,3.442303194102166,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005076739770202686,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.00046145992508143664,0.30215274536366177,0.0005080310295934174,-5.082222455035145e-05,-0.10003763862814644,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013089732114750859,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0009881559882620817,0.4568393451367121,0.001002423863729989,0.0008312093581151018,0.8291994915426264
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00014086940041545194,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0001682571459421133,0.19191925666759857,0.00010632058056363136,0.0008495593651054143,7.990544827743534,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005048325867993839,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.00043808937974197616,0.3117347756113596,0.000472848178057037,5.574259827630707e-05,0.11788688391558771,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010269478221682808,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0007790197318258552,0.3391214955875526,0.0007874812752883278,0.0006859427537386564,0.8710591289773917
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003738746770209803,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.00036184888048039254,0.3983005486939875,0.00027657971997825713,0.0012998096460038822,4.699584069670996,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007669765466340774,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0005721236848971309,0.45937405420349975,0.000564070044623926,0.0006607137279023835,1.1713327701046263,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012462310359557154,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0009347629724589155,0.4596802640431008,0.0009165091419887432,0.0011355551076308104,1.2390003062781862
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",9.352383533263579e-05,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,8.908827246826023e-05,0.10781019546026183,7.117408261845517e-05,0.00028614436081611587,4.020344910521119,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004069167079766727,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0003235858815754913,0.23187107247662722,0.0003059194648491435,0.0005179164655653172,1.6929830399014156,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010013847311320947,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0008367402950848663,0.39291138447496465,0.0008907558221795793,0.00024256949704302337,0.2723187331512278
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",8.236235532496877e-05,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00010636680605946573,0.10493087848077463,6.269776478848005e-05,0.0005867262600403082,9.358009205267745,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005433204623480148,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.00043153280170292447,0.28531867372502434,0.00044576936574174645,0.00027493059727588305,0.6167552514929038,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009218312276213503,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0007199021352740378,0.31113159153473147,0.0007381009166734866,0.0005197155398801009,0.7041253142217777
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00036449469885211006,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0002989564247015741,0.2672659482827876,0.00027308198598424363,0.0005835752505922094,2.136996508535282,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006342894680864325,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0005198861525833087,0.364685360601505,0.0005476601718242685,0.0002143719409327512,0.3914324100265925,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008237386489077894,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0007447808175478043,0.32248046507163985,0.0008187853836745032,-6.926940984588343e-05,-0.08460020321200619
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00010577860220372977,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,-0.0001597124695401806,0.18532539191700834,-0.00010577860220372977,-0.0007529850102411399,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002859553844753148,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.00023515342859276785,0.17261949768110635,0.000216233075871725,0.0004432773085242393,2.0499977014950423,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011995558032728147,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0009050977143463985,0.39232465385884857,0.0009148177660379575,0.0007981771457392488,0.8724985186898205
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",-1.5122378956716493e-05,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,-1.7092732505419566e-05,0.01620801037704918,-1.5122378956716493e-05,-3.8766621541153365e-05,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003105801184475538,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0002474216005695672,0.1656255149389482,0.00023501532991758065,0.0003838905777414196,1.6334703692565467,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008203848872874469,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0006440333994761175,0.2895096370670859,0.0006133093997405487,0.0009819973965673726,1.6011451919419328
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00032181269723304256,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.00024249118205409324,0.22593082563048292,0.0002427241999499363,0.0002399279851998198,0.9884798683003457,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006732532208627017,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0005027128968056368,0.3231956298669401,0.0005033005326952372,0.0004962489020200328,0.9859892246935602,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008295399127657549,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.000698059899144678,0.29616982308142853,0.000742320643425336,0.0002111917120574398,0.28450200587568847
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00035835555201888295,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.00028835981056418665,0.26569766555448343,0.00026852350996322963,0.0005065591171747137,1.8864609554823693,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010469863326275958,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0009068656662901274,0.38182226972627265,0.0009809722130681665,9.169365173169795e-05,0.09347222124152693,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00305706118208732,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0022298676793278535,0.6572862001831439,0.0022430461562437296,0.002084904433253217,0.9294968930753786
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003555959859543494,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.00029399069702159723,0.3132124732917741,0.00026522809892593136,0.0006103792760739224,2.3013371454446814,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008870444607825272,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0007181987172013814,0.3897761274617748,0.0007529342208420655,0.00033610817715385577,0.44639779658037004,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0018871392239245737,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0013992153289112755,0.5103996151517368,0.0013811516307832596,0.0015979160083194502,1.156944663210702
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00023459564865545247,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0002383078909751891,0.25342501350871266,0.00017599796266679123,0.0009237171023675656,5.248453381908723,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008189960219108997,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0006070455892564799,0.42272438816994057,0.0006044455523035072,0.0006356459957391803,1.0516182860751808,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013623061243169738,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.001042372517898012,0.44481062497219215,0.00100329994057592,0.0014721708684410247,1.467328770692402
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00023053031460806925,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.0002103825389103784,0.18041700330348479,0.0003234926631805014,-0.0010338288280609743,-3.1958339267933313,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007690464854843632,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.0005923052640893805,0.3322026398244855,0.0005725538302193088,0.0008095710366601684,1.4139649303368969,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0027770111516588676,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.002104197312309049,0.7063099883537773,0.0019952368525445953,0.003302762369718044,1.655323459721544
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-5.484344562550174e-07,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,-3.462106293508077e-06,0.0038807415689118144,-5.484344562550174e-07,-3.5512496503291736e-05,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006888621146752807,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0005727858274759474,0.3731337612041426,0.0005108330294046926,0.0012542666062597516,2.4553357634713464,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017798635549525809,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0013386031080771885,0.49258252457328794,0.0013048511253502528,0.0017098749180734837,1.3103984698748778
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-3.0255836072921484e-05,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,-5.665432519100535e-06,0.006035048503601316,-3.0255836072921484e-05,0.0002648290065729299,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004645971864019666,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.00042102446199911316,0.26983167593899443,0.0003479925108370966,0.0012243759247812958,3.5183973408969558,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011428658218440785,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0008813381193579283,0.3577996943775023,0.0008487589847309851,0.0012397086002543032,1.4606132277318158
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00013108492086461024,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,0.00014238436214579971,0.13929098925932212,0.00018469158530128014,-0.00032299509256448496,-1.7488349132831131,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003790533562590714,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.0004836641876814762,0.2679991887129958,0.00028396915451180246,0.002680309552547887,9.43873484130998,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0025823028312070336,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0020626182832816187,0.6961484975596827,0.001857104726705479,0.004323267405619151,2.3279610155797013
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00015128739053743397,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,-0.0001299874415659213,0.16073756781181014,-0.00015128739053743397,0.00010431199712071783,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003435163278014761,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.0004104827124230279,0.24920785530378087,0.00025781829465124697,0.0020897913079126183,8.105675009368506,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016850751668465633,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0013514014200566298,0.5330576768890682,0.0012306129013696656,0.0026800751256132365,2.177837663354843
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.0002579459732749172,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,-0.00018742007095296723,0.18092891372904546,-0.0002579459732749172,0.000588364854588482,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",9.355836847377438e-05,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.00020903562434138826,0.12377439714692683,7.108808723487473e-05,0.001726458532513037,24.286186331175653,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008449216921977208,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0007123093475930518,0.2991223474565769,0.000631063251122094,0.0016060164087735873,2.54493730369805
