entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00018146621410063303,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.00011127228647418745,0.11447320099747472,0.00025630346095496543,-0.0014840706328143704,-5.790287135744661,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004916087388056834,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.000517661891256099,0.36482111083632807,0.0006775786970019068,-0.001241422971947788,-1.8321458119045535,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00042938969513139246,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0003329289020121537,0.15092122854038473,0.0006042937743059477,-0.0026520846932195806,-4.388734099181464
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002383612517730187,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.00020631102939557195,0.22675652361930362,0.00033296585596324034,-0.00118689206284878,-3.5646059245780854,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004345788482294448,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.00043625816369850947,0.2846279009317431,0.0006036454911371367,-0.0014050024381263896,-2.32752908578787,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00035782026304534604,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0002314549829187315,0.10793828958425174,0.0005057132223266861,-0.0027853856505687695,-5.507836314331991
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00022513438668035144,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.00021009176326043189,0.26185838880661183,0.00031341355553231765,-0.0009264479517303118,-2.955991964536394,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004534711899574349,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.00044805363132911015,0.34839206436118686,0.0005107776433155495,-0.00024191050052172307,-0.47361215528432005,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005405438571473478,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.00042574903524527193,0.18875481510412,0.0007578997867980453,-0.003227909231835235,-4.25901852469496
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00017846595424406546,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.000133574468978268,0.1382441871718638,0.0002514748693155401,-0.0011633299347317248,-4.626028588455204,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004918046388805347,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.0005380209606113928,0.3853815064050575,0.0006765067370036571,-0.0009853225797035155,-1.4564859827821477,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004151997250312717,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.00030008990668419443,0.1411491982431409,0.0005848868335682751,-0.0028326762890406934,-4.843118576903354
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00024755967076581665,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.00024207972956847372,0.26574389498656287,0.00034450174886528097,-0.0008845624826964059,-2.567657451986748,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00040764730987398386,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.00041239086447521743,0.27923375949099044,0.0005665337645252793,-0.001283181036075463,-2.264968332735985,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003857710457883704,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0002451993382558885,0.11942702919342453,0.0005445975275018237,-0.0030481807434493986,-5.597125564326385
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",1.0313653572633008e-05,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,7.482925936746342e-05,0.07888644920968345,7.871484326404189e-06,0.0008113647848191148,103.07646578136024,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004182842220973161,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.0003426685901356777,0.2846396931381268,0.00031285208186309873,0.0006706501811340459,2.14366539337116,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00017949842948640726,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.00010706765184872307,0.052446258496950386,0.00025508848417963665,-0.0015211615037913262,-5.963269995050441
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00017392378656380696,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,5.6488397069743884e-05,0.06086425938458406,0.000246959451820701,-0.0020386932051907848,-8.25517383586893,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005313685497355792,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.0005185931542804131,0.3784231763094836,0.0007314193257473397,-0.001822494731855778,-2.491723513039,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003287229791890391,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0001242095542047023,0.0637483471588739,0.0004666295696045668,-0.003642410615193807,-7.80578611484153
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00023389871055955105,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.00016969313037046112,0.16435041781777396,0.00032873818921013847,-0.0015798025168659896,-4.8056555907355705,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006394605946036862,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.000678742861462914,0.43036144857137065,0.0008758230859518735,-0.0014891396079156406,-1.7002744410387338,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004975962421815462,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0003934766975649973,0.18560697654299468,0.0006978982952926874,-0.002955160877439593,-4.23437182376301
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00014659434363935867,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,-0.00014697879795570715,0.13192371263711714,-0.00014659434363935867,-0.00015120779543554064,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00010476562375626665,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,2.288439847843684e-05,0.014618170540508332,0.00014944671304087167,-0.0013693010617083464,-9.162470246728416,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00023509697413952316,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,-5.308842267246625e-05,0.0206230020845824,0.00033516161632809815,-0.004323838851678675,-12.900757846465211
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00012373317787431104,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,1.4622639419343714e-05,0.01548513706497433,0.00017648838798974743,-0.0017659005948550972,-10.005760803694812,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004609454483591641,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.0004261957706565265,0.26141867256899587,0.0006417177962110104,-0.001944546510442798,-3.030220638923016,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003565522050263711,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.00013162183841619658,0.05931882747296845,0.0005063566446504348,-0.0039904610301604235,-7.880732034069095
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00017771187485010446,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.00011571511729048535,0.1140014932383723,0.00025101252664283866,-0.001372556385585401,-5.4680792386843216,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005210333473370114,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0005457938363203321,0.307045203345521,0.0007221597835788938,-0.0013942315835238461,-1.9306414109828791,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005174704061239854,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0003864772437707197,0.1597697776262563,0.0007276182959853419,-0.0033660743305901253,-4.626154055172268
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00017128970350837314,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,-0.0002452114122371517,0.18233681505375454,-0.00017128970350837314,-0.0010583502082537157,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003467084314631967,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,0.0002790760565051931,0.1787501048230518,0.00048659978301112685,-0.002003684935060078,-4.117726733581919,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004809719990003582,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.00030094178162095474,0.12653839858049917,0.000678517010127679,-0.003852385731953012,-5.677655349020792
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-5.1884774580134645e-05,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,-0.0002682902694621547,0.22756417830905476,-5.1884774580134645e-05,-0.0026487507131643757,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003830564602533738,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.0002764967848731226,0.16821244042302477,0.0005381708120812146,-0.0026019175144158897,-4.834742903194159,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00041974088498613943,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.00015540189835237762,0.06511682347477757,0.0005957504976951424,-0.0046884326944180345,-7.869792325070286
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",2.7561683138191017e-05,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,-0.00013398366572111198,0.11060715005199874,3.894309458394504e-05,-0.0020361780290767393,-52.28598422468944,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003465745971694751,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.0002886721330984763,0.1797312538394782,0.0004863650670524584,-0.0018859501403953262,-3.877643087783505,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.000462445210932227,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0002776785639841068,0.11019742296428513,0.0006534353267097433,-0.003855645825997894,-5.900577560463878
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.000216388494528738,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,12,-0.00028707802538768796,0.21347014526846655,-0.000216388494528738,-0.0010646628648361375,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00015639099880657026,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,12,,,,,,5.635615942880679e-05,0.025909177382141303,0.00022283835672960942,-0.0016084658135792195,-7.218083265310205,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00022223431065255866,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,-9.087276819354918e-05,0.031619769726134055,0.0003164768939953349,-0.00416436939008239,-13.158525848474032
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-0.00015856815403599898,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,-0.00033974863410691597,0.3536385400761842,-0.00015856815403599898,-0.002332733914887003,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0002715320291864981,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.00013735029259981165,0.09804456991615149,0.0003841366475975808,-0.002577299612375649,-6.709330204483932,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0004389628147922903,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.00020006342917944244,0.09001202285209435,0.0006214955284466561,-0.004435689662759908,-7.137122408340272
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",-0.00012931529858388032,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,-0.0002522182799551033,0.25858410033014917,-0.00012931529858388032,-0.001604151075038556,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00024323001259932028,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0001793519680018935,0.12029519128160014,0.0003433412168350545,-0.0016245297691628775,-4.731531460562517,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00029709478784694727,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.00011510371071934066,0.05443345812084805,0.00042212336206058333,-0.0032621124540343285,-7.7278652337800455
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00014249646207373687,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,0.0001589491169588606,0.10911393168025128,0.00020136915635415894,-0.0002652512769941229,-1.3172388552277141,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001402552275398847,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,,,,,,0.00010798469807825503,0.053557777336002026,0.0001992972191625049,-0.0008051405127642438,-4.0398983796544625,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00018817047662140772,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,0.00012450134686857117,0.050809541363113636,0.0002674560347559364,-0.0013050455320050816,-4.87947685755524
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",8.522369616776052e-05,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,4.445452317708301e-06,0.00454109042877018,0.00012169287554727529,-0.0012852762032075286,-10.561638858703969,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0002586197978344811,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.00015714129490813837,0.09959021182921558,0.00036581370758640276,-0.00213825524455277,-5.845202626934717,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006008900037429241,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.00048727246034844466,0.2031606094881248,0.0008413219431859805,-0.0034072718508644496,-4.049902511708584
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",6.236444680091746e-05,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,-7.879335426043113e-05,0.061278536177565214,8.854944879828462e-05,-0.0019195641879063046,-21.677878450480996,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002665388993344678,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0002490562696295691,0.1527274892970884,0.0003750419348825239,-0.0011367860481529333,-3.0310905059430597,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004295204195264513,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.00034610206994477164,0.13914078126012297,0.0006051800764593406,-0.002503756001715486,-4.137208244468211
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",2.9094394126727087e-05,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,2.780480008247528e-05,0.021708387320740184,4.1473388143706006e-05,-0.00010888108052983202,-2.625323982515178,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00011739662340251583,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,,,,,,0.00011921760787721282,0.06074533060080286,0.00016669685643814908,-0.0003555748777321498,-2.1330628863063277,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",2.09450175368426e-05,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,,,,,,,,,,,-6.427795325132948e-05,0.030369081626596996,2.9830860041701055e-05,-0.001005366086181635,-33.7022159192265
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-6.292082167610781e-05,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,-0.00015744145386741208,0.1646166170129498,-6.292082167610781e-05,-0.001197168407971759,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00020425323844626894,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,8.460880982638146e-05,0.061479201437228306,0.0002900073983116184,-0.0021747756635112246,-7.49903511487106,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005177067925202459,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.00040625864332763574,0.19468416175848008,0.0007254576212827073,-0.0031049301141781514,-4.279960707681607
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",-8.71026564678874e-05,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,-0.00021557765914431725,0.1907506856129437,-8.71026564678874e-05,-0.001628802688585046,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001587373279703338,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.00012114208875641506,0.09922502335863516,0.00022453961651680923,-0.001016230716607921,-4.525841507936507,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00028464139134557793,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.00022681294303251122,0.10738406999156955,0.000402310386396003,-0.0017036589339658981,-4.234687921501855
