entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013786706744597565,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0012700315574294557,0.8655941983127641,0.0014362056678054584,-0.0005578836567065725,-0.38844273436062,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002792888992836462,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.002150105514581694,1.1522026604796503,0.0022765397400770814,0.0007593290341324303,0.33354525764031695
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007343985313804667,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.000730430400256147,0.7298122039736629,0.0008456968131166577,-0.0005375001412094702,-0.6355707303999572,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001328166694822998,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.001190992586858642,0.8686275147186922,0.0013328497963254191,-0.00036943671727590496,-0.2771780573433092,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0025753611634974677,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.00188876626857098,0.9946301663919901,0.0019379033361577244,0.0013482585251167933,0.6957305351411293
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009755619318265268,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0010497232600534363,0.7870236865154986,0.0012919781610857982,-0.0016150806513025439,-1.2500835540015671,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001666825462066677,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0018263110596392032,0.8465970164814102,0.002195323775655739,-0.00223282881654269,-1.0170840589906827,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0027278034828024655,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.002198479027059899,1.1430885552208676,0.0023767593781982,0.00023739516453859046,0.09988186718276781
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006825100493239872,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0007572413625033916,0.6623911630448565,0.000914442493496637,-0.0009719710784223067,-1.0629111019389448,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011821750724120763,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0011211886680259596,0.7114154615339114,0.0012750522367245048,-0.0005713105876580363,-0.448068378065578,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0022552634979247158,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0016691236424063603,1.0143641307593048,0.0017222953661071986,0.0010842346816971396,0.6295288851341281
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005228657011062788,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0005814473538493488,0.5065850690297872,0.0007109360431318281,-0.0008429282282579227,-1.1856597177780441,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012018545092781084,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0010650598847456165,0.789294917031512,0.0011827318231663832,-0.0002293314378828182,-0.1938997779470051,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0021036580101902206,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0014891057278705365,0.9306096789069784,0.0014804283721700938,0.0015845566405754072,1.0703365798459241
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012261145468623856,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0013143668782072222,0.7758672459359429,0.0016254767897813617,-0.00210784214910831,-1.2967531510504249,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002031581880977606,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0020579588674231914,0.7032088042975122,0.0027115791937112397,-0.005131864721745338,-1.8925741625571117,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00219933747746352,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0024196187210018187,0.7959919321604225,0.002910256604334091,-0.002977397995653173,-1.0230706086944676
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009171641628637851,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.000990970972308976,0.7272972805623321,0.0012214022638777405,-0.0015437732349474354,-1.2639351347247572,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016899949715472203,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0017515158325276368,0.9646067719021816,0.0020713646253112607,-0.001766820888092225,-0.8529743467192444,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.003275909267097869,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.002656540816805924,1.1381843309053905,0.00287930216561902,0.00020616597986186977,0.07160275928092674
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007339963475892865,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0008041662042789057,0.5876333210837056,0.0009903688379099542,-0.0012440627656626283,-1.2561610564080978,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001239369633493953,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0012929751466511513,0.742636266879536,0.0015221818547437522,-0.0012282986423674568,-0.8069329157613901,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00273986445648257,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.002215083859964623,1.0868972440962128,0.0023926253864808037,0.0002621270682866376,0.10955625137464062
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010937062200779674,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0011629268049818105,0.7279945831321389,0.0014564114897213818,-0.0020654047271534727,-1.41814641104527,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020972542276375974,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0021842334530897544,0.7213910533992997,0.0027944857650759607,-0.004528541978758514,-1.6205278392732902,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0016768080023901665,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0018646768717067157,0.6590618171338499,0.00223465550705497,-0.002205088117124078,-0.986768703347095
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007145962665471825,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0007645658996681919,0.554759031927236,0.0009671957514758311,-0.0014643624702158403,-1.514029055629524,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.002282599171712168,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0020916859500779614,1.0364062058614143,0.00237470627898927,-0.0010215376679464352,-0.4301743238667922,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0031290553898228983,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0023350128745657775,1.1625638003967889,0.0024360335872047325,0.0012237850355372728,0.5023678827604037
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00038191021568747863,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0003963278870698695,0.2713365062102302,0.000531173350304328,-0.0010869722085091738,-2.046360586212409,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011122221237175678,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0011047929173558701,0.6886787543347174,0.0012768233032806981,-0.000787541327817236,-0.616797426702434,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0023501259840398464,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.001707171162339232,0.8896145040954618,0.0017337743624261071,0.0014145359613836064,0.8158708491941341
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009682757007778637,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0009512991453983183,0.5727952462452967,0.001308311538145474,-0.0029758371748203945,-2.274563120522984,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0018325936650894418,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0018337531684606766,0.5783147377506718,0.0024748658127792225,-0.005218485919043326,-2.1085934809463773,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001542591326544676,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0016701674622354098,0.5693936176301833,0.0020849842240598907,-0.0028928169178338787,-1.3874526648460546
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008078927984216356,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0008578848841180961,0.6996866634277892,0.001078660156580719,-0.0015706431129707565,-1.4561056171293012,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0018889626332524924,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0018556868583190797,0.8290660781468179,0.0021461425114530914,-0.0013393253261550478,-0.6240616916200169,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0027478161517720885,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.002073340418092476,0.9795988758327449,0.002157117076611339,0.0011517971743849852,0.5339520913692677
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00044554403442537436,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0004605825578560109,0.34984445933112535,0.0006149768532769516,-0.001237754691774337,-2.0126850062386343,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008002859583854679,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0008697231486349283,0.5516404820928352,0.0010834956486402434,-0.0014817743514235378,-1.3675868041400285,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001858579551806878,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0014127202108644213,0.8475902274192191,0.001466276382183243,0.000823602326357383,0.5616965098565272
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0020421174212672346,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.0018885911266558408,1.056780113154528,0.0021530396713071542,-0.0010203428645086036,-0.4739080650051992,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0032281123850318627,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.0028361002119098705,0.9257684161746393,0.003154510708819828,-0.0006664152540996625,-0.21125788295357636,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.004754156237541801,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0035181574722462396,1.04900452839205,0.0036359023633208577,0.0022229636704254358,0.6113925645668571
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006937836971670715,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0007370609949904697,0.49130592485964364,0.0009447056205205362,-0.0015470298858402628,-1.6375787888166091,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015877800423470562,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0015896869945092324,0.663878838112095,0.0018408435846167205,-0.0011730354966731377,-0.6372271422057697,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0030073785448065165,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0024408027006340024,0.8159681545717128,0.0026114743553016973,0.0005634144992893628,0.21574575225888937
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003924735190852935,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.00043777687060753525,0.3500183617136357,0.0005203460605234293,-0.0004704842184673,-0.9041756134254729,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00213512833971842,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.001548184384991,1.0771453568898965,0.001585198281457035,0.0011410315238646108,0.7198036593982625,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0030908206831588765,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.002308310695892559,1.038916453911341,0.002153793247360118,0.004008002629749409,1.8609040745493917
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001998900786421913,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,0.0019981402193701755,1.0001345884987891,0.002388351212172501,-0.0019039697086530786,-0.7971900024373646,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0027429479730428728,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,0.0026337308851193193,0.8142014047375294,0.0030774402733221525,-0.001803362996909014,-0.5859944748699383,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.003887859800168141,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,,,,,,0.003220201078564719,0.9223808434265307,0.0035335642289937826,8.65695742740893e-05,0.024499221936809354
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009721471200124227,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.000959523270737427,0.4777882710588939,0.0013254530098243675,-0.0030657038592189173,-2.312947978159668,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0018641342735904484,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0019157505121751295,0.6204797223028184,0.002507465794299022,-0.004593117591187685,-1.8317767690512883,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001975159293895904,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0021942897990431917,0.6507530405217057,0.0026492550558648506,-0.002810328025995058,-1.0607993442434425
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00043188190188027376,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.00044379388285378384,0.31859105894456635,0.0005979247961459143,-0.001251646163359651,-2.093317038242057,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009789248133362557,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.001065712735893015,0.66717521235379,0.0013109975145361964,-0.0016324198291819806,-1.24517385508507,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0018898328262150982,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0014857165512410836,0.8711099340019579,0.0015696436674269018,0.0005625182731970822,0.3583732313711759
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.002470362369255715,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,0.0022188997412347787,1.039894480539666,0.0025423503425063354,-0.001015606271480791,-0.3994753415768701,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.003961719226800748,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,0.00316172472623283,0.9276564122429581,0.0034041427458885165,0.0007375445296759641,0.21666087021960573,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.005006260834596254,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,,,,,,0.00375475546183418,1.1517224829907544,0.003950733250607773,0.001794977574098252,0.45434036170933995
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011623450894519527,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.0012436017310096103,0.7356302348090673,0.001546712161850918,-0.002090613008244775,-1.3516496862240885,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002100618815416164,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0022063381478410345,0.8092769655452506,0.002608464871478344,-0.0022170558121693703,-0.8499465859829106,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002604834112977067,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.00240723392918996,0.7458600677381634,0.002713916141116098,-0.0009662704019975566,-0.35604283690216676
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008701500031769615,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0008400485937346525,0.6868956006819078,0.0009608493261025933,-0.0004887594623126968,-0.508674408187606,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.001546422926975974,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.001404992732344184,0.8604342393647945,0.0015800298226310084,-0.0005204152608108838,-0.329370530452588,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0025638095398005417,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0019404662745107816,0.9815113097301909,0.0020221819868242448,0.001041593439062689,0.5150839270893068
