entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.003336880557280497,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.003364282655199854,0.5546809944143001,0.003891261022710479,-0.0024324793874170155,-0.6251133946605975
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011038535728327414,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.0011477398643857226,0.6084432783294252,0.0013440526286417165,-0.0010117005424302098,-0.7527239044594722,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001416315257510545,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0014801779424491648,0.4512972490578049,0.001727601397814176,-0.0012414800665659562,-0.718614877330339,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0032951026101291905,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.003053806027692709,0.5289381403165696,0.003419188638448191,-0.0009654026906175916,-0.2823484728984542
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012114941426937277,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.0013393481569342455,0.596812781556598,0.0015993002630647858,-0.0015201250105016974,-0.9504938163322987,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0023885157320134645,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0023935368978561114,0.6554772526499065,0.0027718034321580756,-0.0017673949794654946,-0.6376335922527642,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.004925885491645778,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.004305600584820324,0.7952868391066623,0.004755289439822742,-0.0006409768202062701,-0.1347923882063766
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010176534095180539,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0011115509991513495,0.572439325611439,0.0013213176136284267,-0.0011958817600965005,-0.9050675990101494,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0019534744426891347,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0021637957211587664,0.570674754789511,0.00258332677842412,-0.002451045908760119,-0.9487943721371964,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.003876455885313794,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0037918874574803967,0.6506637064896195,0.004352676951129928,-0.002376796972664444,-0.5460540718620163
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010342156896099516,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.0011232138941832507,0.5383439102517521,0.0014019764374170805,-0.0019431740813888746,-1.3860247786823472,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017605479635133907,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0019343482926141603,0.5459895389975776,0.002384857779352498,-0.003021256061507555,-1.266849573867605,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.003442498109310784,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0034730460304431905,0.6396237441818541,0.00402931336484015,-0.002645894647923354,-0.6566614230135266
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001750347966501778,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0016095869567449078,0.4730976237781116,0.001792709974901173,-0.0004047662429740108,-0.2257845656246345,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002298296409684713,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.002213998749512613,0.4343151653235893,0.0025077229427749796,-0.0010169673763734159,-0.40553418363197125,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.004048436320548603,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.004182225105019506,0.518357068907217,0.00487264599330155,-0.0034124046660829717,-0.7003186093908774
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012293458272016223,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0013910798449131986,0.5147244246662263,0.001670237139504961,-0.001679650395596185,-1.0056358800008567,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0019305124779765816,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.0021601773615020354,0.5105688729954275,0.0026239064715362086,-0.00294084284887387,-1.1207879856907041,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.003388721300569171,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0036020439346137376,0.5739780902934327,0.00424460168959238,-0.0034660913701513333,-0.8165881332634984
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010121505435794875,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.0011244138908605911,0.5370111090855115,0.0013722386101728103,-0.0016016580215738201,-1.1671862383846774,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014917335673457074,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0016462380131298108,0.518534249942062,0.002025993263617266,-0.002531069742232195,-1.2492982023608268,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.002930960384128175,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.00298866660202648,0.5245682070371223,0.003467097850674336,-0.002274077133099934,-0.6559022072762197
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.001551066559270236,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.0017341083388862219,0.45339509821763735,0.002119703072128078,-0.0025074337267741963,-1.1829174377036005,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0021363182560682286,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.002387703646353622,0.4836912210072783,0.002911076984830717,-0.0033694030768944222,-1.1574421062898677,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.003781849528535278,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.004224225572719156,0.49712215379629576,0.00514678414184973,-0.0059239186877171526,-1.1509941984060215
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015464311424692933,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.0016340860725042431,0.5056224253904789,0.0021028619313839393,-0.003522448375172413,-1.6750735379256274,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0022930603573315814,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0024190373637233554,0.5726036122637823,0.00309838581924503,-0.0050537956470150655,-1.6311059828715915,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0037469843514875987,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.004169682667086972,0.6259363256721059,0.004993302106661724,-0.004890131168235309,-0.9793381341199501
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014019276256005697,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0014464632613946544,0.48956388501642634,0.0019092821901954798,-0.003644544955414424,-1.9088561000201238,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002088571460788313,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0022196428356276968,0.5475267443357299,0.002828789713203789,-0.0044809728177093175,-1.5840600652617347,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0031710591336621507,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0035073661444445883,0.5805778146647254,0.004186722368549366,-0.003965552320707961,-0.9471734621089678
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.001476957561151944,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.0016194092843015444,0.4635281415439152,0.00192101922325155,-0.001698300044148517,-0.8840619727240132,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0017113345118474211,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.0019186735021486693,0.37729426186266896,0.0023558776754921055,-0.002890572404629126,-1.2269620085539166,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.003392611559803753,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.003728201678048154,0.4529674455007341,0.0044243171483736654,-0.00392906849553247,-0.8880621265988484
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001563158094619432,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.0016785549726733393,0.5363273321128654,0.0021194130762314414,-0.003170884166465782,-1.4961142790078357,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0019495862631324534,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.002030981914607307,0.5035032808853046,0.0026516136174440396,-0.004795966816596755,-1.8086974606879995,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.003435337165693107,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0036568431433962657,0.5883554655517561,0.0043131247992342844,-0.003562255070821941,-0.825910502625464
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001436487226340448,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.001513647667431071,0.5403300932302556,0.001946926321003744,-0.003252417521868335,-1.6705396022339154,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018382570332089296,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0019203440250370647,0.47477300552533697,0.00250705335058576,-0.004533458555998584,-1.808281644640456,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0029903042029292433,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0031331315760025017,0.5532063424766775,0.0036720535981983396,-0.0027950106681517133,-0.7611573724095586
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0022877252659412785,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.0022868045112532146,0.5320279656500705,0.0026349286848993945,-0.001542561398854764,-0.5854281399322431,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.004072553600982789,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.003861218220464224,0.6704829696715757,0.004384231351718508,-0.0018919262233329038,-0.43152974183064413,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.005119001422494138,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.005179037699950839,0.6115577112605618,0.006008934317130069,-0.003949825089020701,-0.6573253892559071
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002066460717126841,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.0022238567248796075,0.6631585887576855,0.002638234752904827,-0.0023343015833978105,-0.8847967683041204,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0030442801596591413,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0030916445890265026,0.6461301304799992,0.003595827147778023,-0.0024543635572402194,-0.6825588262096662,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.005151523572416524,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0051998048758950715,0.6700404408359724,0.006039683159534467,-0.004038856244138282,-0.6687198876918559
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018191913609223423,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0016426507098818892,0.563899690696202,0.0018223736565080486,-0.00033430170300586355,-0.18344300676867642,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.002806329350729643,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0025619065749745663,0.6820996715402025,0.0028677091110209576,-0.0008019213215357345,-0.27963830726549377,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.004221465240673812,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.003986096448310288,0.6051711192137232,0.00450842379309541,-0.0017595043443260473,-0.3902703971664564
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0025260911242772775,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.002323751344067279,0.6509525454501962,0.002606000181466519,-0.0007809858673243646,-0.2996875721186124,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.004122787014315321,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.0035192887851896834,0.6042665701973955,0.003818079479644791,0.00023259114618350108,0.06091836155415492,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.005164002504953471,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.004315365515743003,0.5269472766725808,0.004621655549868525,0.000946175140362257,0.20472645140964116
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0018818235302805848,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.002108915886990637,0.5929008978230097,0.002537849976038907,-0.0026093590925403316,-1.028177046388312,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002095326722909147,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0023648961444906282,0.5089563029095113,0.0028483550636150975,-0.0029531519658785293,-1.036792078207562,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.004563876670464913,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.004472580738146245,0.5968992716186864,0.005128037737245486,-0.0027374462519454143,-0.5338194436564009
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015154946561722945,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.001678282758122653,0.6094682364806971,0.0020058182222417666,-0.001924607347187597,-0.9595123455587089,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001779537315595248,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.001964652194394468,0.49761364942208386,0.0023380718216115303,-0.002142963704993218,-0.9165517009294297,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.004044812548002416,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.003568654797145122,0.5915515798716717,0.003925327230032793,-0.0003547419646192566,-0.09037258394793572
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0025575727170859897,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,0.0022401163017813654,0.6392002517052648,0.0024610888005105937,-0.00019058118424014847,-0.07743775202284828,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.005148936451033382,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.004000048234688567,0.6891644321148411,0.004166611089174751,0.0021678568353405564,0.5202925804553378,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.005886413913857527,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.00442689078115507,0.5854866210599196,0.004511292312225887,0.0034984739393760763,0.775492629882349
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002055204484353881,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.002105157697002057,0.6990368028582994,0.0024598447548041242,-0.001796399938820682,-0.7302899645647467,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0032620750483441496,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.002831548762605517,0.6489028432017181,0.003100121174031242,-0.00012274776307745263,-0.039594504919895634,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.006055733485667096,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.004821805525052643,0.7081122316336168,0.005088358020350173,0.0018897280767798217,0.3713826875432349
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016093876606186953,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.0016430671018407494,0.6323141946627152,0.0019136372934473013,-0.0013332050058313231,-0.6966863628737269,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.002323934410884305,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0021676433766515237,0.5607880742183413,0.0024360803968989046,-0.000785163846069668,-0.3223062124998708,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.003941335904915706,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0034117583562342613,0.5725082801725871,0.003719313091396387,2.8656269450870075e-05,0.00770472093816423
