entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006508846645145489,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0006512117686415191,0.3001697745225404,0.0009027377755663122,-0.0021155743075312043,-2.3435092280303067,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012240042487394185,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0010325324934656076,0.2621426521789928,0.0017039107304047155,-0.006352628112864582,-3.728263458588406,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013771377524356093,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0011380582518061037,0.2374495971214644,0.0019217087495011997,-0.007482097222839951,-3.893460559401632
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000928680434684366,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0007964299037349281,0.20024438388865012,0.0007003455390443106,0.001853357915331722,2.6463478554611894,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005008718840120241,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0003799448089537476,0.08971154083130137,0.0007091691967393618,-0.0032415234566880104,-4.570874583374431,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009961928088577275,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0008847172176011687,0.1537316944311241,0.001401585768573138,-0.004800836843090495,-3.4252893763168775
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012562268889234674,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0009677856537908942,0.36855627150795917,0.000988023812619289,0.000745165906678552,0.7541983271669219,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013934364145727297,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0015578383597084292,0.36976563061447904,0.0019196416971206476,-0.002421998351825973,-1.2616929271013604,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0014976028736325535,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0016385717211575715,0.31085225976041675,0.0020749329179774764,-0.0031614014438613803,-1.5236162174066474
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005849966842202201,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0006295396994165122,0.26004178481807527,0.000814528406816666,-0.0014053360819851802,-1.7253371033154075,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010518558713099421,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0009032045813593511,0.2246992428147904,0.0014696287969393799,-0.005327461790020968,-3.6250390582409895,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001374653149544068,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.001267195284413561,0.2528037593793225,0.0019153689661112424,-0.005862715214260934,-3.06088034106763
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001562151196758882,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.001295430166166208,0.33314584969048555,0.0011629128091457214,0.002753121093391561,2.367435522026806,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0031953861385576733,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0027518298163033005,0.40817044839523914,0.00236159596880068,0.007044402138832125,2.9828989513433046,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.003921626561458674,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0029624755008861546,0.30390390590704136,0.0029276629945833342,0.0033454130702171795,1.1426906294907415
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009062138341079659,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0008314729153013784,0.3472908879445194,0.0006736908938267136,0.0025670751515226914,3.8104643762380928,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015581597286055328,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0014879533565554566,0.3249091788049297,0.001672828378415004,-0.000545671883899564,-0.32619717057680786,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010515979224810146,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0009332991291147124,0.1930925289313318,0.0014738243002675386,-0.0050124777535663755,-3.401000887728935
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00036394195147432083,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.00039597578071852234,0.208466123483589,0.0004647838623319663,-0.00036091311702936074,-0.7765181760368067,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000777976372173899,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0006695363542093924,0.198538214154746,0.0010897589380493356,-0.003952912068029982,-3.6273270445532475,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000572125241242549,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.00013814050657017795,0.0328584165047061,0.0008146449788019473,-0.007303408687979285,-8.965142949410918
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0012700543272028647,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0010782494333623684,0.20876177798604592,0.000956986643753244,0.002412140119062738,2.5205577682907565,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0012093315629975387,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0011201640087565652,0.17660713100371414,0.0009141111929393057,0.003386744982746419,3.7049595376426914,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.002865539012766229,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.002160968176550041,0.22654209228608302,0.002164097777701677,0.0021265425638820465,0.9826462490712803
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009005413574464834,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.000769167571009323,0.17820096681964606,0.0006805958374873129,0.0017434566397514352,2.561662213786218,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00043763752602022277,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0004868402058653129,0.11394096688090967,0.0006181531687701584,-0.0009576023860879876,-1.5491344774518874,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006222899670787374,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.00035661669781914896,0.07683211406251238,0.0008822074806771207,-0.00542488191361854,-6.149213232078671
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00012900785587054625,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.00010974046396390595,0.03976144428687303,0.0001835670478632711,-0.000702351958929111,-3.826133105611928,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00040298853145795166,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0002499326760880203,0.06815395976030313,0.0005718008528511757,-0.0032906172683066885,-5.754830990367808,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006308049296451321,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.00027807442463279063,0.06623597922634948,0.0008952203200409223,-0.006510530424856658,-7.272545404866423
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0016950354260357704,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0015436605468005411,0.3496110506661845,0.0012598284111932615,0.004665814038480618,3.703531367467207,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0018792170601293569,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0016320098929703012,0.2681014850904922,0.0014078080420356794,0.004098230253251143,2.9110717731979525,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0033682830890711477,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.002585928431932296,0.25369521058625355,0.0026193029401196002,0.0022188088418719472,0.8470989773220481
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008162345546688884,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0007456248358167312,0.187124436714292,0.0006163395158871688,0.0021677633550419165,3.5171578312995293,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00036548824766055224,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0003989561443599582,0.11587727589583399,0.0004673654505915958,-0.0003535462241880561,-0.7564663236029402,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00019307326725254427,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,-1.6260723178645044e-05,0.004276276491289566,0.0002757010558235562,-0.0032278402922028587,-11.707754555240511
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00030607930799618027,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.00030199809455930656,0.10650121487423513,0.0002329645210837222,0.0010613674027907345,4.555918634534496,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008408786118582249,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0009661305177192819,0.2813896485671904,0.0011683782065052563,-0.0012585940589264365,-1.0772145970533167,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009247945158004492,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0009499032657033771,0.24959032199726638,0.0012889637352009107,-0.002779761898769492,-2.1565865841339673
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013953028746923047,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,10,0.0012261537141562927,0.37754730968426214,0.0019207716057616825,-0.0050254073102922155,-2.6163481879978066,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002548932096687054,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,10,,,,,,0.002096933752355826,1.1518134531848936,0.0023559619096670237,-0.000234319663444951,-0.09945817140909048,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.003052384940122728,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,10,,,,,,,,,,,0.002944587970532552,0.44270446226282856,0.004175690244054032,-0.008135332491160769,-1.9482605307577743
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015745925200763788,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0012091619260318027,0.3384386306704681,0.0011715744114881087,0.0016226245860124378,1.3849949009652873,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017123382513335567,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.001514048798498026,0.3817722741765922,0.001652698170586773,-1.1094294478191141e-05,-0.00671283763462522,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001872096792119598,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0021105779551358144,0.3802033983677012,0.002576465880391938,-0.003014189222681546,-1.1698929318726394
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005071588010681675,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0005771023485935697,0.19975219425407048,0.00038248199293272297,0.0027179262608628837,7.106024103312377,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006319165695703943,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0005424894142864253,0.12374309650977608,0.0008917037383538103,-0.0032988681504548087,-3.6995114055985754,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007053422479691655,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0002898294071176869,0.058032902562415646,0.0010018179425088044,-0.007542044482184606,-7.528358359501356
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0015479737172680007,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,8,0.001598028868910504,0.7979333308513653,0.001102756404210168,0.005064936121812857,4.592978197610684,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001966312697689062,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,8,,,,,,0.001983841392114377,1.0214429865842887,0.0013723686007655407,0.006264150931556232,4.5644813850024955,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0044066395789385026,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,8,,,,,,,,,,,0.004023834875896259,0.8042286945960219,0.00313740374148602,0.010228852816767919,3.2602921586123497
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0018222011018682316,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0013690461924484685,0.3799688311396367,0.001350382817218306,0.0015743433199802551,1.1658496390107302,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011060935088132247,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0010461131665658273,0.3389399458250288,0.0011722499093260144,-0.00034139100379623245,-0.2912271530842048,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010810304837310135,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.001055812967621385,0.21888499990606908,0.0015112502611459783,-0.0039539972611491395,-2.6163749067946105
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008287091017501102,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.000715694028680629,0.188623906085884,0.000625666965120779,0.0017059917278389788,2.7266770070074795,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010699785623151524,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0010681290677998637,0.23444557118638895,0.00149352575347193,-0.0036112344745928655,-2.417925814936901,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011055917224659926,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0008855713174448799,0.18259036210247706,0.0015510952421873476,-0.006435191854722264,-4.148805102159546
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013393393185688353,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,8,0.0013317276912391287,0.596377681000247,0.0009722766074401264,0.003847885277832144,3.957603472496483,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0015638804202856356,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,8,,,,,,0.0016520792080339552,0.6887036045834157,0.0011254731941162696,0.0053383213054577555,4.74317943187394,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.003780599163443909,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,8,,,,,,,,,,,0.0034054484344735476,0.6517032501439909,0.002730223640627472,0.008132021991396081,2.9785186350254973
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016468246790743268,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.001283112544914973,0.3984266120821186,0.001218249896768666,0.001996601674524351,1.6389097834690698,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001370751525010062,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0013672031365787854,0.3541314981406102,0.001564374844854041,-0.0008016856544490251,-0.5124639130360242,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010677574034649697,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0010816605077672559,0.19312308050948646,0.0014964674783063915,-0.0034812161681632347,-2.3262892235406665
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006361706302815589,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0005921907767906517,0.1414191452416735,0.0004825380119735158,0.001798371189779147,3.7269005656653866,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009544156191665252,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.000864279924728874,0.19157989271039097,0.0013378209255846844,-0.00434467108468504,-3.247572976021611,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00043023929423573827,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,5.083240369512254e-06,0.0010773290761450453,0.0006145613547122612,-0.006699176017400726,-10.900744028295259
