entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003862904692840944,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.00033071434409634996,0.3174198354775564,0.000534865825321107,-0.0019149519493759767,-3.5802473418942675,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004955258626313439,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.00035417478514608445,0.18614714092175796,0.0006949576514847891,-0.003394436744579667,-4.884379267322827,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007956924136292658,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0007303586528734392,0.2947158739230901,0.0011041620399851167,-0.0033814786053550125,-3.0624840221826433
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004297112920979222,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.00046828634822825656,0.5307145212127328,0.000582936013685526,-0.0007928599718017078,-1.3601149237443213,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006338704590462889,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0006220678536477044,0.38500396050559393,0.0008719584803749062,-0.0021267290403515155,-2.4390255823156965,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009639151680253359,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0009964265647017113,0.4428481644651329,0.0013186265345629985,-0.002547773103772447,-1.932141540452768
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003835673005823917,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.0003438262103060686,0.33350127376782224,0.0003767766208299101,-1.862830545618742e-05,-0.04944124562494252,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00028059509081321645,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,7.51287397537309e-05,0.03576429805667691,0.00039942162632375383,-0.0034920930125165216,-8.74287415195186,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003716663312560162,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.00015328806059757808,0.05439181336130026,0.0005280795811922964,-0.003969418665944324,-7.516705449928934
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00048813476806175665,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.0004662483525114834,0.5546729513479575,0.00052870084089366,-0.00022072901969245965,-0.4174932260734873,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00038403118651800916,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.00031128419415398276,0.1820819495194906,0.000538805308639166,-0.002191448065183034,-4.067235474568478,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006702811637694243,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.000679183303824718,0.30062059302007244,0.0009295988635087282,-0.0020753878526993935,-2.2325628119487337
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006389297005690905,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.0004796517994122666,0.619599029657235,0.0004891717573510343,0.00037493226208582203,0.7664634281344397,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0004537809994605006,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.00047588250452200724,0.2931843263275557,0.0006297939977619602,-0.0012171439211174754,-1.9326064164516104,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007939222077718864,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0008723730216525878,0.3951092954830939,0.00109106556775126,-0.0015332449854328074,-1.4052730016885244
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005208657097595119,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,0.00045900078094419667,0.3252016689349183,0.0004991053232603899,1.7850815466071324e-05,0.03576562828354831,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005833202136512253,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.00041961241457142535,0.21661023056035678,0.0008156468457979106,-0.0039367663289199125,-4.826557411705248,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005438484567557223,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.00035005254641119976,0.1214241769135839,0.0007676057768293277,-0.004243032988188208,-5.527619927138224
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00023284121098450806,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.00020570092140098715,0.1967023326452292,0.00032621360372706807,-0.0011199385841859028,-3.433144943651454,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00018693988981957177,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,2.6443688485357105e-05,0.014592170131767352,0.0002666678591795489,-0.0026160221891507528,-9.810039339571745,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00039307220552266974,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0002743094836962435,0.10729497181873537,0.0005555707276189239,-0.0028195641994532405,-5.075076960115204
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00026233014011633104,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.0002487716028393167,0.26572797686135147,0.0003650567635028145,-0.0010303651644591588,-2.822479316839763,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004279833833175734,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.00039151274416611095,0.22142652414150996,0.0005981599846819527,-0.0018816069015081497,-3.1456582681782326,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007300430574765633,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0007928047966033885,0.3322881812794781,0.0010093782086213548,-0.0015895027355942422,-1.5747345464939673
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0003824785936769692,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,0.000404472330278765,0.3048939813721599,0.000530231550130264,-0.000978879088087723,-1.846135123131089,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007770048107015777,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,0.0006965722503474338,0.3547995409381045,0.0010719733086501286,-0.0034328393909822093,-3.2023552856040576,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005024528253650126,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0001468902780932228,0.049855136036632795,0.0007142289523633092,-0.0060938351388777285,-8.532047207991027
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",7.351924292428942e-05,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,-1.8824591914794544e-05,0.02103744477327354,0.00010480700273864537,-0.0013787721331026336,-13.15534360371743,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00017525336204302728,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,7.401613861184725e-05,0.05017686448381714,0.00024911197996972965,-0.0018520381163248593,-7.434560620287736,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003100615467413957,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,4.2535199609387266e-05,0.019557697220791037,0.0004420804591966029,-0.004352462655849985,-9.845408376022224
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00027363055035682616,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.0002873576194335903,0.3663689476386254,0.0003770855428728315,-0.0006996495383980628,-1.8554133183356034,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.000746307135246792,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0006913187710227115,0.4814931568576541,0.0007724886493412222,-0.0002015498904809068,-0.2609098407501371,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009700495633245732,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0010490127623138065,0.5806670082219968,0.0013097332043308931,-0.001818912099874148,-1.3887653560737054
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006806463576195433,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,11,0.000701049718228039,0.5345209443269273,0.0008336768334127819,-0.0006252214336193898,-0.7499565881661261,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0012232561339372955,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,11,,,,,,0.0012039989518612547,0.5677101501274906,0.0016536304818565474,-0.0032923163480916722,-1.9909625422454453,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0011738331290031148,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,11,,,,,,,,,,,0.0009289014072535957,0.27474007571528314,0.0016320651010606816,-0.006102735530817264,-3.7392721202426835
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",7.044034706751105e-05,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,-1.6845087502030356e-05,0.01794001756095901,0.00010044886180482581,-0.0013070785298774483,-13.012377705355473,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00028495972951363444,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.00017020235010019706,0.11078005663469448,0.0004026250453440447,-0.0023864472975821268,-5.927220189551045,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005463081846556636,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.00024899746603312375,0.09970645138891733,0.0007727355914255098,-0.005512121913283123,-7.133257448533715
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00032864985316389704,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.0003281173096512653,0.32070482482878104,0.0004549105881844921,-0.001066608754214229,-2.3446558113122187,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010433398637839533,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.000958511646243891,0.6393358640374417,0.001073912233535449,-0.00031089481396324574,-0.2894974135267483,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.001003464351547389,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0010115611785896526,0.4815838284491455,0.001367656382539908,-0.002905486064863159,-2.12442694082801
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0010440519039508177,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,0.0009063778029281184,0.6311318788184099,0.00100448821702708,-7.472633806149586e-05,-0.07439244860697188,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0013559586244435019,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,,,,,,0.0013665569958458668,0.49454084515667673,0.0018458013340326214,-0.0034258863860216785,-1.8560428594647076,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0009425664618441686,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,11,,,,,,,,,,,0.0006429263596273821,0.1785057521751348,0.0013229088332857605,-0.006156898376956403,-4.65406097687342
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00016044098436531528,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,9.47328137418959e-05,0.0878423055244938,0.00022720558003830525,-0.0013624676155186068,-5.996629199374876,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005695439018731491,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.00033614094072069775,0.162531887802771,0.0008006214932615431,-0.004773145137228601,-5.961799898456303,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.000779228788323112,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.00044500592716324874,0.1452091634564226,0.0010972508948642267,-0.0067296887175475086,-6.133226911954569
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003225731488697658,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,0.0003287741101210084,0.5243243984939363,0.0003813410087887143,-0.000249461775223757,-0.654169809893102,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008344675476015689,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0009278467962885633,0.5670205909051161,0.0011281292454371579,-0.0012752601443459773,-1.1304202506086127,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009924544630070195,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.001008556388751515,0.4320331879692917,0.001359075517172522,-0.002847154023879563,-2.0949196625974857
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0006273805155920766,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,0.0006970979719071746,0.416760306588505,0.000860399829734373,-0.0009359206063648093,-1.0877740487858436,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0011401172783428953,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,,,,,,0.0011716193851022516,0.3530158775539337,0.0015732024255777487,-0.0028442110196527193,-1.8079116669351694,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00102575241993733,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,0.0007470576895778704,0.19926439602802473,0.0014367316533936876,-0.006149681948580303,-4.280327459936035
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",4.106727940568542e-05,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,-0.00016372739797678186,0.13041588139674526,5.791227398260886e-05,-0.0026017637895300798,-44.92594765509283,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005475368507793693,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.0002657251192339119,0.1080828175634882,0.0007738317099601384,-0.00532344737875458,-6.879334757461414,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007282120449818048,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.00033485797258986453,0.10038523049379262,0.0010299636079838111,-0.0073113040167435495,-7.098604222585763
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00010415277966781741,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,-4.1949106233540825e-05,0.04033157588861499,0.0001481920035360691,-0.00213350131369925,-14.396872049711966,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.000500968381725715,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.00038937705070993863,0.19527500013361532,0.0007019615623331811,-0.0030490525771457284,-4.343617572180565,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006597317035660407,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0003678235365278222,0.1243211618997484,0.0009309007953876024,-0.005826026310929759,-6.258482471812645
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0011033451574845963,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,0.0009746668213480938,0.49472574334059644,0.0010825337516548253,-0.00010400248171922142,-0.0960732000828954,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0017951393062804989,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,,,,,,0.0017919099482708917,0.6017404590337094,0.002110026601854622,-0.0013892565875664063,-0.6584071434669639,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0011854192939869297,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,11,,,,,,,,,,,0.0008813146545895872,0.23563938870033466,0.0016544702973187379,-0.006850241772701921,-4.140444094888579
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",4.19846900129909e-05,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,-0.00011600165620922829,0.07103305789169578,5.955509057036402e-05,-0.0020471258707847437,-34.37365053397199,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006123264946341277,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.00044794131454318147,0.1834511815599751,0.0008589937925716163,-0.0040736359437696015,-4.742334553517711,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006562849146185035,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.00023225242356536262,0.06291812739262424,0.0009316878724018394,-0.007461537513635882,-8.008623633149215
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",8.733475265286038e-05,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,-1.5767644452268416e-05,0.012624954859822226,0.00012460661706965517,-0.001559884521193428,-12.51847259701667,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0004205737515961253,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.00037793843510220115,0.20090214503173637,0.0005889867744981222,-0.0019435932982529306,-3.299892938867895,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00037459206469875523,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,3.1366432201254214e-05,0.010659800901967985,0.0005345616888808928,-0.00550378139127477,-10.295876988111438
