entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006860428660367233,40,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0005499542992861006,0.3497962757467942,0.0005725996005506652,0.00030085598537589063,0.5254212281785726,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012139827461896018,60,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.000999057697513572,0.366035791666189,0.0010545617355660793,0.000388513278935993,0.3684120766314763
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00016601568694952663,20,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.00014443222417671888,0.1735118100523204,0.00015511815630557196,2.688697075933521e-05,0.17333219656356508,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006024902494017656,40,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0005548279988512267,0.37542095467373743,0.0006159525492809533,-0.00011754205587576556,-0.1908297254601528,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001048003717225803,60,kdj_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0009966534242220296,0.384241840240059,0.0011211857650822406,-0.00037320232524029097,-0.33286395248954664
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",-1.4011372651296668e-05,20,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,-7.020334241484102e-07,0.0006718956941358399,-1.4011372651296668e-05,0.00014570069807448243,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002465098406824275,40,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.00028415595106422924,0.16758850601345865,0.00034635244635670796,-0.0004000054971530368,-1.1549088258527027,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004980868281401315,60,kdj_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.000473451684657599,0.17420315369241043,0.0005282032613897151,-0.00012881565939567747,-0.24387516854167177
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",9.219316241636648e-05,20,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,7.306584381440808e-05,0.085703460309241,7.031519171909541e-05,0.00010332301686284744,1.4694266535689204,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00042939809651449827,40,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0004387370273977199,0.2851399154400406,0.0005051998319670123,-0.000292353822864497,-0.5786894697217291,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006513038406098407,60,kdj_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0006097686331262654,0.23003005802801588,0.0006776123061491348,-0.0001365117701252982,-0.20145999251562222
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",8.460980263506756e-05,20,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,8.009392920274123e-05,0.09497844217325847,6.447211743765262e-05,0.0002519338586187159,3.907640521692917,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005128974195045298,40,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0005082453841863694,0.35125474480042684,0.0005800827782816831,-0.0002819659508620825,-0.48607881740140596,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006953026616653822,60,kdj_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0006931619527404473,0.28070983874397915,0.000790897944802558,-0.0003819339599427712,-0.4829118123933402
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",9.216702623991566e-05,20,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,8.076497082325768e-05,0.04819915033282075,8.653433697576453e-05,1.730194314568225e-05,0.1999430948494811,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005778988168382394,40,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.0005353997043823304,0.21054748632068476,0.0005919377095519687,-8.65183524836897e-05,-0.14616124481944986,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0016116358129832473,60,kdj_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0012253799495611007,0.33348983736819343,0.001239888642971103,0.001065784322051075,0.8595806793561495
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-2.5785625216200976e-06,20,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,9.25032962959014e-07,0.0009389789729013734,-2.5785625216200976e-06,3.946458329332924e-05,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00041661663085308334,40,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.000421790211196097,0.26240073091852234,0.000483687242257071,-0.0002590771304746175,-0.5356294477928834,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00074958940958884,60,kdj_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0007007004372203903,0.26644976416841354,0.0007792985190150739,-0.0001638784625211292,-0.21028971379061395
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",5.321777659630347e-05,20,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,4.112466938736858e-05,0.0412592724845676,4.0768543184720015e-05,4.504205761650288e-05,1.1048238199834564,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00043413161193964916,40,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0003651299874290991,0.23107940889488018,0.00038701810868418,0.00012436065362320873,0.3213303223614564,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007618480211681126,60,kdj_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0006658688855993511,0.23533801653932976,0.00071860735087737,8.5745767541143e-05,0.11932214085543841
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0001179422115136551,20,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,-9.223625092142259e-05,0.0530720609891044,-0.0001179422115136551,0.000190529315593135,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0002138044996018884,40,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.00018745608816689947,0.07230404655907227,0.00030324243392514815,-0.001086193715173836,-3.5819317933648764,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008463747152919076,60,kdj_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.000685749885530873,0.19253220628690207,0.0007123097819389828,0.00039359102504166524,0.5525559735685065
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",-9.89416426719781e-06,20,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,-7.134950795341263e-06,0.0065249882174095745,-9.89416426719781e-06,2.3216397395080753e-05,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00031937452330398514,40,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.00030610017214922463,0.1823310132881843,0.0004480794411518118,-0.001255671786879234,-2.8023418875266035,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003927969767460342,60,kdj_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0004273762144939507,0.15195232953041388,0.0005527395322536707,-0.0009516202808629707,-1.7216432430352027
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00021505620914089884,20,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.00017195091047642692,0.15848163339051238,0.00016284702690365875,0.0002720936297768767,1.6708541442260956,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00043444274194754865,40,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.00048792735102895507,0.28737265709343984,0.0006032954274953325,-0.0007811214901011968,-1.2947578491422265,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005887955981738655,60,kdj_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0006158146555829827,0.20342714586535077,0.0007129895920181868,-0.00045310964520426137,-0.6355066753803379
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-7.400363834631891e-05,20,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,-9.966812860629359e-05,0.05407459462029616,-7.400363834631891e-05,-0.000381977521466015,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",8.203232057731925e-05,40,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,1.7977492340677237e-06,0.0006882338457823901,0.00011718096460557806,-0.0012674176198525459,-10.815900211425758,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006172414533535752,60,kdj_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0005222027211786469,0.14238238970193606,0.0005527623474192203,0.00018604683253233963,0.33657652949946665
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00017944707305194815,20,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.00018779280957410916,0.1523992910612251,0.0002525048061579803,-0.000524039152848473,-2.075363082477751,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.000275746088577405,40,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.00024410198625401022,0.13775927554892808,0.0003885700705402452,-0.0013450469408945746,-3.461529960412287,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00042246411697077275,60,kdj_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0004687115914804004,0.16186412530596453,0.0005939069442959439,-0.0009084372894905783,-1.529595331752686
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00026536545941589036,20,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0003006261732139087,0.24250499932313035,0.0003701179677006007,-0.0004637835661397034,-1.2530695794668136,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003663758110786509,40,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0003744359883373538,0.21573548178194013,0.0005123410025250067,-0.001142519167726828,-2.2299975252733417,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005173997134945664,60,kdj_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0005782413795633206,0.1966318026741243,0.0006844551246628604,-0.0005901098165316163,-0.8621599799143657
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00027642915519433364,20,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,-0.0003005260704997765,0.19243880044760636,-0.00027642915519433364,-0.0005655921388596481,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00028567903480073093,40,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.00026922969859064205,0.08793832686601616,0.0004045553151046811,-0.0012193520830637873,-3.014055278814648,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012657923557241378,60,kdj_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0009610574802120371,0.2418354718377332,0.0009669143962273357,0.0008966314040437511,0.9273120842364001
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00014734137638928378,20,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,-0.0001274265768024143,0.08776529013803537,-0.00014734137638928378,9.163621865314998e-05,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00040544792359866426,40,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0004426769752729721,0.19419590044091753,0.0005199620999451096,-0.00040745939612054044,-0.7836328766338053,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008941756993164061,60,kdj_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.000854596994233272,0.2848664603633771,0.0009596261002614733,-0.00030072317207694273,-0.31337535733449046
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",-0.0001444650523744081,20,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,-8.923177568104697e-05,0.07567426531399472,-0.0001444650523744081,0.0005183342679459256,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00036757531932631157,40,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.00041978174523154757,0.2247009941650699,0.0005007464805738975,-0.0004708303435343008,-0.9402569200180694,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005951571963544543,60,kdj_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0005227191601311613,0.19239472022352236,0.0005642896291554191,6.544400086432642e-05,0.11597590578135816
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-7.611167595822925e-05,20,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,-0.00013778697452545565,0.09425265020979286,-7.611167595822925e-05,-0.000816215258764946,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",7.211874319319545e-05,40,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,-3.2894978318300103e-05,0.013459230311031922,0.00010288829626270826,-0.0015265109987093921,-14.836585444195698,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010000368679113235,60,kdj_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.000779020807214899,0.22903711539138893,0.000752034742356219,0.0010758675206603788,1.430608800451893
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",8.613350390587602e-05,20,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,5.061070010644279e-05,0.03191514241105481,0.00012265640306553363,-0.0007418920324435565,-6.048538958436388,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003624096271256492,40,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.00034887353633095765,0.14803804669702203,0.0005101755002972593,-0.0014254480672983602,-2.794034732102595,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008784745640972225,60,kdj_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0010116277488775116,0.295604304414802,0.00121243818704379,-0.0011972870709515528,-0.9875035970871395
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",9.52868758899601e-05,20,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,9.538669175651001e-05,0.07446642833386001,0.00013511793342363767,-0.0003416569665818944,-2.528583422828791,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000356240422628018,40,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.00032514959797793475,0.16734545807329892,0.0005005386032836107,-0.0016041294603845008,-3.2048066819645147,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00046639978488637886,60,kdj_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0005312284000135813,0.19070869568497206,0.0006538165567058795,-0.0008172413236016983,-1.249955075654861
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00010867562133824092,20,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,-0.00019442356823715234,0.12639106176023765,-0.00010867562133824092,-0.001137650984125178,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-8.882072260830907e-06,40,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,-0.00017688344927147315,0.07744717100561474,-8.882072260830907e-06,-0.0020248985963885377,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008309237769222235,60,kdj_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.000690626673894313,0.1921021333003415,0.0007265189625882864,0.00029581149826060605,0.40716280440465324
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",7.189731488359525e-05,20,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,1.9003744874586034e-05,0.011190100695684902,0.0001025956442746703,-0.0009005071485263409,-8.777245417120168,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003377158310339676,40,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.0003094003161336069,0.1283383893526987,0.000476337942755303,-0.0015269135767050502,-3.205525824528811,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008997510499832886,60,kdj_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0010294658883176703,0.282644746047351,0.0012500272785630968,-0.0013967094043820182,-1.1173431398933407
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00015202517154293082,20,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.00014390221837049083,0.10938760739118517,0.00021482885504470835,-0.0006362907850459017,-2.961849724114027,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00033781646674280923,40,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.00030872377357966826,0.15278107183377138,0.0004753327675197889,-0.001523975159761659,-3.206122665840018,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005645745940965983,60,kdj_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0006094763293398147,0.19394230848717217,0.0007131658107578357,-0.0005311079662584164,-0.7447187712126048
