entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00010358205181769122,20,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.00011713470347240395,0.14052380893804628,0.0001389296888220155,-0.00012261013537332303,-0.8825337220066789,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003459824841717106,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.00036703368940775973,0.21701016686600594,0.00042725543267495015,-0.0002954054865313349,-0.6914025286509936,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008952637100314106,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0008500029591050526,0.2934859911715601,0.0009522924078321334,-0.00027518097689283543,-0.28896689150266053
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",7.677125544556493e-05,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,7.551158453482471e-05,0.09128061870635572,0.00010868117358840453,-0.0002893538950545534,-2.6624104755289952,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003325491539254009,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.00037104859373189683,0.22537166459940514,0.00043937187492883146,-0.00038050749943438413,-0.8660260730071034,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008107359203082045,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0007746718320671627,0.27988943351903356,0.0008696332582670565,-0.00026990385613166995,-0.31036514940736654
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",6.441103558002501e-05,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,7.489720973089475e-05,0.08506316477747349,4.9129043255988706e-05,0.0003583470409548612,7.293995917805291,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00028603915651336637,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.00027224567454529354,0.15385772865482428,0.000303643269387455,-7.312786871848233e-05,-0.24083480877413976,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006774952530865722,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0006133344292627343,0.21632929386905134,0.0006716758939862253,-2.8421682695665612e-05,-0.04231457902559249
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",6.838435255139409e-05,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,6.309360522066375e-05,0.07241877531534924,5.222514004816095e-05,0.00018264672211819454,3.4972950182567533,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002875503528100928,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.000329415537009176,0.19706425599921004,0.0003930011564712496,-0.00037002627707363413,-0.9415399191088736,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006800614732651772,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0006400787392608506,0.23334783107223245,0.0007129257466188308,-0.0001612383416769311,-0.22616428490853474
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",5.4108310764794395e-05,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,4.490559259221228e-05,0.05150375224838777,7.690151514847587e-05,-0.00030704955552668725,-3.9927634056865884,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00030396388594277496,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.00030995308549664624,0.1820987784463255,0.00042646818914641505,-0.0009717130546508107,-2.278512394079649,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005248594630881118,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0005957168349832523,0.21820701647151566,0.0007337874754096855,-0.0009230602097075135,-1.2579394451944739
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",2.928309509956376e-05,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,3.435066994567293e-05,0.028638032987222218,2.2461133500682904e-05,0.0001651355708405632,7.352058649913747,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0001779235046760324,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.00020736300914823999,0.11347819582443072,0.00025132445072795743,-0.00027621284822865205,-1.0990289541212792,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006394590471949179,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0004842987403026757,0.17692884124216857,0.0004833398979581374,0.0004948460060925968,1.0238054176430846
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-6.878621448495313e-05,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,-2.6280567173431114e-05,0.025024456714530477,-6.878621448495313e-05,0.0004412815532533111,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00011636816908208783,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,8.99561057175533e-05,0.05357621616862204,8.903694992934966e-05,0.0001000668193877932,1.1238796866603773,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00042286479870183135,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.00035879601317547524,0.12562193601824168,0.0003212450716029164,0.0007718563704736224,2.4027026052797975
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",-1.601306689975725e-05,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,1.3547767407971563e-05,0.01605139925744806,-1.601306689975725e-05,0.0003387169447929885,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003901595971774522,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.00035045722341204427,0.21796900618790627,0.0003825257672060678,-2.2967583222149935e-06,-0.006004192446930569,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008280171426830754,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0006451720506458247,0.22138427305324,0.0006576244378814235,0.0005081957910542392,0.7727751004683195
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00026480792432916685,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.00026149396155868116,0.20505583102302752,0.0002964744649415419,-0.00012329157565278635,-0.41585900383392777,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003449075219485171,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0003716274093642444,0.19397193269626867,0.0004833494094432929,-0.0008573145915052893,-1.7736953325188047,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007069985582084917,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0006502331773736836,0.2513993009644892,0.0007179038687450013,-9.414442771081086e-05,-0.13113793059144366
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00012655625902155648,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00010404049353383338,0.08921585988940017,9.649012354384056e-05,0.00018709456342375425,1.9390022165195728,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002554091218752363,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0002613479811026201,0.1376444930230916,0.000359916126826691,-0.00082290162186216,-2.2863705194805246,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00047930711026616176,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0004547634162282162,0.14611807179211148,0.0005064103785068913,-0.00011335316883721009,-0.2238365832300326
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",8.262269814865379e-05,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,9.578830306766647e-05,0.09505909783157208,0.00011434487005802686,-0.00010833393382629766,-0.9474315181023966,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003009313411085554,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.00031480258019338036,0.17594807512538288,0.0004224686610972785,-0.0008695243097494997,-2.058198370243802,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005468389499436155,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0005230504205221743,0.1816644736610463,0.0005851736683535885,-0.00016030530562338163,-0.2739448377340825
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00020558375759691572,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.00017878541153145991,0.1319297618753375,0.0002898668754953433,-0.001043110692071257,-3.598585351598805,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00019561155846891935,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.000103900396358362,0.058738288180026674,0.0002778132560178071,-0.0018091410598955343,-6.512076082429893,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004318866516882816,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.00043352651100454884,0.16689514759819804,0.0006068528513633914,-0.001473063232942719,-2.427381250056333
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003451083806563284,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.00026903622513192846,0.21465600553302203,0.00027420622340591945,0.0002121662441180278,0.7737470050194625,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00025034060226592565,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0002783814084072005,0.14958014757229768,0.0003523588430345146,-0.0005353703724932542,-1.5193896309871044,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007311325865967462,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0006190958515254642,0.2090485344247964,0.0006576450985752404,0.00019505413397792604,0.2965948266025283
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002653956684958147,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.00022127574937508447,0.2005703611045896,0.00023322409322666936,8.984396700765075e-05,0.3852259248375846,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003322484425816036,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.00037214783623305115,0.220879918810967,0.0004411582063564162,-0.00038696623512396466,-0.8771597797533222,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006663139552682752,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0005777065631834222,0.19946561861168796,0.0006202001852100744,0.00011027672089024835,0.17780826823341786
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0001965245449512829,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.00022430193743215102,0.14134035579308643,0.00027683653252997306,-0.000353578608643891,-1.2772107980568246,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00027298580577147716,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0002945268699627061,0.10677208504397422,0.00038585981681309964,-0.0007101355453916231,-1.8403977673985008,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014734378081749536,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0012189169427026633,0.2981345271135862,0.0012857911806662876,0.0004833003251027953,0.37587777266628364
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00015451799277193913,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.00016485498585167526,0.13480244396065547,0.0002178039393414502,-0.000417583502535849,-1.9172449488216343,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00034315186491529545,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.00035144512002063306,0.1725627309060186,0.00048190113233672076,-0.001083571015456332,-2.248533864616869,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008740387445524106,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0008694163588705535,0.27078572567827064,0.000990827772883147,-0.00046610919526797516,-0.47042403132450916
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000356972339023991,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.00035818264006374904,0.3194426627366739,0.0004102327796648899,-0.0002143688955488,-0.5225542818004774,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004240597170900759,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.00045219920833748124,0.2230054999402723,0.000592584632617585,-0.0010920404587436603,-1.8428430280411796,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000986125866858554,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0008205909969456437,0.2502910564674426,0.0008661221263466498,0.0003197485735345777,0.36917261874291857
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00013762630354911994,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.00011818928159034783,0.07746183996338585,0.00019509774206288204,-0.0007278037836075284,-3.7304572360091677,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",9.060730734748104e-05,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,-8.053099444443239e-06,0.003740365072685705,0.0001293906136831861,-0.0015199339438483658,-11.746864015730969,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00044843010937410704,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0005232861291711834,0.1698474225601158,0.0006299154897269288,-0.0006496368369420172,-1.0313079254863817
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-9.439146131069341e-08,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,-2.6593072167163702e-05,0.02124821853363285,-9.439146131069341e-08,-0.0003180785599315468,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0001359177150098953,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,9.716856661226233e-05,0.04722788489951542,0.000193255459639445,-0.0009597872566867472,-4.966417292827917,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00023431268132127403,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.00027190475283935336,0.09052522365836832,0.00033172941394836084,-0.0003861665193597287,-1.1641009302233352
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00011426866130947862,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.00011783300176088984,0.0949967453248759,0.0001617048017409472,-0.00036475679801974115,-2.2556955272366337,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00012403761857710915,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,6.469486541580811e-05,0.034215620441802104,0.0001765923761956163,-0.0011661777531620818,-6.603783120683954,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00030708129663987793,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.00034213992567877754,0.11216241992401138,0.00040349066537278747,-0.00033271821095533173,-0.8245995248686394
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0001635691998624735,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,0.00011857309870676657,0.06324534881490793,0.00023220171765496835,-0.0011313417097234529,-4.872236610258537,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-5.04319332005544e-05,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,-0.00021938635863685843,0.08952201438692783,-5.04319332005544e-05,-0.002077885038436203,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00031638874824176224,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0003099902917155284,0.09462045920658714,0.0004477473203536225,-0.0012053370233035066,-2.692002762521401
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0001585477321879281,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.00011635988528695971,0.08471676839103147,0.00022459407187159429,-0.0010742161671440206,-4.782923067346921,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002573226863688806,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.00016473210974227124,0.07815146977154366,0.00036475323750830913,-0.0020355002956841456,-5.58048589119864,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003757236447599067,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0003553699816256441,0.11541985066924061,0.0005306236141124804,-0.0015724199757295551,-2.9633433829732216
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021073096075376028,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.00024020013774779392,0.1799521486963732,0.0002957226372491153,-0.00037054735676674114,-1.253023306614819,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002365972993337173,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.00021616965930053365,0.10147247633298609,0.00033460086407918326,-0.001086573593264612,-3.2473723469150233,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002815362764319679,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.00032308384467509115,0.0992008844117521,0.00038449173731979554,-0.0003524029744166574,-0.9165423862504262
