entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009193565440317561,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0008963600085387125,0.32216398077490754,0.0010157536642089076,-0.00041697020383343447,-0.4105032731121679
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00015492836923986362,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,0.0001757452602600935,0.20050032725045214,0.00020904340390493569,-0.00019053431983317027,-0.9114581769813576,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005659019621843458,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.0006480670271300765,0.39541820683367856,0.0007776804727467567,-0.0007776808746534043,-1.0000005168017736,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010080369395931725,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0009597417007079457,0.34455700233840103,0.0010785256199299022,-0.00034688141073357573,-0.32162556393989133
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00024870889767518434,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,0.00021310214655296945,0.17971753860726813,0.0002273259366062228,5.664045596718272e-05,0.24915967272707698,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00026770429506529155,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.00030825713859737087,0.18465808554069862,0.00037550078168954807,-0.0004314229354165781,-1.1489268636816439,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006231124516919463,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0005742884144590504,0.18305948138470174,0.000632838021098944,-6.975725857978019e-05,-0.11022924706490361
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00019707063368920949,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.00016358749369978578,0.16965222176916345,0.00017179648535395407,7.32885855039346e-05,0.4266011924105279,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00022396947357960524,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.0002571124334476625,0.14960498733259647,0.0003152402396224632,-0.00038229343447514534,-1.2127050624405886,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005572089557488836,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0005338952898336246,0.17810427166996182,0.0005976367639776173,-0.00016726092575029467,-0.2798705431658467
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00028099220499215794,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.00025658875749846476,0.31613219360838174,0.0002831905102090203,-3.603052231764609e-05,-0.12723068400509713,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005337293140298783,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.0005229613361322688,0.31912236273492994,0.0005936683723046049,-0.0002548160617634281,-0.4292229022985322,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008798240251756641,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0008134291950329933,0.27594301401660054,0.0009009335905672901,-0.00014911915584427061,-0.16551625714207735
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00010390894862790031,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,0.00010049309387577528,0.061897913528242664,0.00014752818648968306,-0.0004168929248772104,-2.8258527051463793,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00013161496795847867,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,5.6766507276513653e-05,0.026327346417631372,0.00018752767219893933,-0.0013816063068701689,-7.36747964004207,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.000438853162221122,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.00046443465920925045,0.14909654846317863,0.000617723051400324,-0.0012217376548925593,-1.977808100447259
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00029078162156403217,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.00023758283952761712,0.17924234709786868,0.0002476682008716638,0.00012664386474310366,0.5113448730898147,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00040834917354995134,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.000471161210425381,0.2326897295687194,0.0005700905408365226,-0.0006170614240971758,-1.082391970916989,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.000662748870240569,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.000644534769670956,0.20385105624957148,0.0007264420005945158,-0.0002564447704882004,-0.3530147902768942
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.000140466757885103,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.0001510227573869623,0.12820283807068877,0.00019812675574035343,-0.0003671212245003403,-1.8529613687383815,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002962328341845838,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.000340825220756093,0.166561527891835,0.00041625653074524576,-0.0004889191891245878,-1.1745622062655698,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.000600772677746022,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0005916347963097376,0.18931037935201422,0.0006696845791965425,-0.00026691281544511595,-0.3985649718339729
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001613658729583456,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,0.00014115419830534222,0.08547811060521109,0.00022856891178255328,-0.0008204076499439795,-3.5893229903656625,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0001766404730671415,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,-0.0003379070197246054,0.15378978780049674,-0.0001766404730671415,-0.0021118390329567084,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001773977760687398,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,9.734781117670292e-05,0.03394174323941111,0.00025256813410807864,-0.0016100757410684298,-6.374817420076629
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00013207968170253514,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,0.0001305969071287911,0.09046990855958628,0.00018699353081167358,-0.0004897659533829161,-2.619159878189439,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00012301073317210157,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,5.750743224583124e-05,0.029436860188912596,0.00017521384427358363,-0.001237263100059445,-7.06144600153598,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00019578617399687874,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.00021382745462236296,0.06814874642905096,0.0002778013528857098,-0.0004898854262744523,-1.7634378709307292
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00019242781401760943,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,0.00018730602455106876,0.1463734587020044,0.0002709311640133343,-0.0007325705095338522,-2.703899022475678,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00020952487255196812,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.00020929312675839517,0.10880820682177623,0.0002960994415749418,-0.0007455763362236176,-2.5179930507735007,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00046245435453443794,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0005397746442938951,0.1755021919648893,0.0006492545187873117,-0.0006645039751336877,-1.0234876399087052
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00022626520665568737,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,0.00023893198613200058,0.17002144318014312,0.00027724896671543883,-0.00018255480028581987,-0.658450786845274,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",4.2299661004654e-05,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,-5.3636591320870584e-05,0.028791769777968077,6.025460348235306e-05,-0.0013064397341563307,-21.681990398276398,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00023702021708138556,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.000254897583425802,0.09743948595854884,0.0003353328441206517,-0.0006298902842175445,-1.8784031903266591
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00010548737826074868,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.00012154307478375586,0.10668222413085035,0.00014910556334541517,-0.00018164429939449662,-1.2182261702315078,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00018504037809154676,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.00017786274460033979,0.10062881751210508,0.0002617098420796626,-0.0007444553276722114,-2.8445828470050603,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00023549738500363267,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.000276541595775421,0.09262921746333676,0.00033333715969408387,-0.0003482096073298703,-1.0446168307470893
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00022928407789255748,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.00025570186626840293,0.26396684822430966,0.00031912484475758046,-0.00044195089711254986,-1.3848840175645767,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00021051750345242365,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.00023514489918995577,0.14917727298223524,0.00029631888630707727,-0.0004377689590983807,-1.477357601313059,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002778070517225089,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.00031881657494413346,0.10858188485628666,0.0003926042458448004,-0.0004928478049632026,-1.2553297886595685
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004937462047011956,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,0.0003909419620135227,0.23614158288700798,0.0003710429069113688,0.000609831568137216,1.6435607763360014,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00038116986138271537,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,0.00039066844834607196,0.1757253463512727,0.0004486169577908923,-0.00024676515554695127,-0.5500575741989061,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0010491938916653298,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,0.0008825429710064831,0.24634111397925287,0.0009361675557355121,0.0002926725389871621,0.31262837212641936
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.000237308568633419,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.00026595422598704483,0.21249997192795209,0.00033195813154150185,-0.0004600887351119827,-1.3859842293227929,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00022633093338535816,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,0.00017585799589439478,0.08948708815238919,0.00032046218208247386,-0.0014147880521744756,-4.414836231160552,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00015300960299534578,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0001647945309124778,0.05586588623313114,0.00021737078597623284,-0.00041354427478882777,-1.902483228974681
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",6.878956102393085e-05,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,5.7532608074601255e-05,0.06288013252282582,9.765673462128507e-05,-0.00038383278393892064,-3.9304282026982826,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00010190004810059035,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,4.058754097161488e-05,0.02143692587456315,0.0001452601042777643,-0.0011108106553960287,-7.647045697227041,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00021133463028079265,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.00022881526769929093,0.07710270303818266,0.00029959664358270726,-0.0005497798670182889,-1.8350668433523873
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0004980128969451981,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,12,0.00045776553998405325,0.3222741608613028,0.00037112639892528614,0.001410796091630491,3.8013897575486335,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007233214237556436,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,12,,,,,,0.0005999371744040627,0.28849358279359316,0.0005407993801222467,0.0012504529115040387,2.3122306671678805,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0010951953611233211,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,12,,,,,,,,,,,0.0008940726489836398,0.24167020129161376,0.0008225786942335022,0.0016805061512351529,2.042973107638154
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00032423367416526484,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.00037004091913697186,0.30312581427887225,0.0004495635319247577,-0.0005047078215286727,-1.1226618390682641,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00038349454474768333,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,0.0003919714091617835,0.2363983131101428,0.0005351973740000878,-0.0011835142040595638,-2.211360259886794,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00035059768988339083,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.00031855712145824956,0.11254263428868114,0.0004952798329792047,-0.0016253927052722573,-3.281766381431692
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00025190888774402647,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,0.0002647636708827689,0.28784815782446566,0.0003079515631610251,-0.00021030314417804945,-0.6829098122424008,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0001873356854377204,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.00019819250766387025,0.1227892273767334,0.00026437615340680655,-0.0005298275955084289,-2.0040672680987273,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00024282923404773954,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.00021617576319650297,0.07398154575803732,0.00034435134133093347,-0.0011937555962822327,-3.4666790948695407
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00029468560891511976,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,12,0.00034691286581631773,0.25004805813396547,0.00022115139006312408,0.001730289099101448,7.824002818194202,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00024455576246449164,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,12,,,,,,0.00028021800248647695,0.10850733020089923,0.00018610049054259274,0.0013155106338692032,7.068818733543977,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0009092614944836955,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,12,,,,,,,,,,,0.0008061519316981495,0.19213911324468477,0.0006862464405776213,0.0021251123340239606,3.0967189166551154
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0001968587577429634,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,0.00022682234408271081,0.16162368411463493,0.0002767537999023675,-0.0003224236699335127,-1.1650198481367067,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002694861660487771,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.00025947804365853555,0.12510104750902515,0.0003802236001459477,-0.0010687230777029985,-2.810775231450053,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00018444937459399492,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.00011757648941074373,0.037999315743831905,0.00026250161837486054,-0.001476599929194541,-5.625107907281204
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00011951799194407433,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,0.00011958845243480653,0.11457002208087648,0.0001688059780285236,-0.00042180432909608135,-2.498752319214714,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00014116596587687477,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.00012738011396795407,0.07005065165006143,0.00020026281149375144,-0.000674329558815817,-3.367223069455695,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",6.815029513293863e-05,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,-1.8868835778267892e-05,0.00623978067310383,9.72968533731035e-05,-0.0012966914164433533,-13.327167030478781
