entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00028534941479128173,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.00032490205246545723,0.3113278682358072,0.0003882232487484891,-0.00037163110664789324,-0.9572613382787256,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0008783228037554591,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.0006525672057629406,0.37708120125611494,0.000651081853232443,0.0006689060835984133,1.02737632799544,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012271727027088272,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0009857044933205721,0.40837735934330205,0.0009069415620642639,0.0018520967371399623,2.0421345923594654
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00019675254867659563,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.00022736105955369884,0.2676314392038777,0.00027374869384656016,-0.00028290291766777556,-1.0334402465728163,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006822770580876963,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0005325553502193522,0.33155150786692117,0.0005079861488583551,0.0008028165651903197,1.5803906602464746,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010127486467834763,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0008445637249979661,0.37627397411716934,0.0007507872503616654,0.0018761049459972727,2.4988503002595275
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00041375401931103726,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.00044881700810267306,0.372602088807361,0.0005290652091665179,-0.00043391320359962015,-0.820150703697189,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001291647790619696,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.001225714937635762,0.5232414961973642,0.00138484778069862,-0.0005247463360556759,-0.37891986640651215,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001961093769477637,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0016712828570881945,0.569118990959939,0.00180918443815916,0.00015436546530757768,0.08532323297266702
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002078083277205873,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.00021262895173005617,0.1931498395464545,0.00029124367273506915,-0.000652132979325087,-2.2391318348683993,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006418510207210907,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.00056434016011952,0.3167966192559057,0.0006128186073707882,3.107724035557077e-05,0.05071197248546888,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010969950892253855,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0008315028599682707,0.36031287043223664,0.0008144950706416399,0.0010185885425612095,1.2505766815246524
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",7.72773400695572e-05,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,5.09774086763877e-05,0.05803507557634553,0.0001097592116848345,-0.0005956224244165272,-5.426628118711467,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00042813677547840157,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.0003494403253250418,0.21424890292241452,0.00036470816325417536,0.0001814941081045733,0.49764202283041564,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008053580397187575,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0006181040236482954,0.311584654068048,0.0006007865960297783,0.0008085957274519835,1.3458950862011325
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004994352333424081,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,0.0005758361587454937,0.3069820326061594,0.0006906304621079342,-0.0006869011782413522,-0.9946001746647556,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0013681853179225724,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.0012149944287223498,0.42626012271305624,0.0013311872099238252,-6.312616449387961e-05,-0.0474209517814492,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0022649980976725648,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.0018967063633252039,0.5354156208162476,0.00203402315666768,0.00038622163655796407,0.18988064874871294
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00035654125392381095,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.0004032686839433282,0.3298346060925128,0.0004930811265479282,-0.0005846681847072708,-1.1857444003191637,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0010972174940562065,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.0008886295899835235,0.4019769451599695,0.0009322827016061979,0.000408445362134105,0.43811320475045656,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0016341851243504176,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0012859512171588237,0.4840530497701122,0.0013350827208946944,0.0007455046760642464,0.5583958689575824
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00017995503039072158,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.00018629258836447803,0.17607836360358434,0.00025263034113747775,-0.0005434226921385189,-2.151058695846815,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007920163221567313,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.0005925939789123376,0.3505478731886449,0.0005886097356392984,0.0006364206549157677,1.0812268577660225,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.001172001362840136,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0008882705022907148,0.40968931460617514,0.0008660580374978609,0.0011326076150121082,1.3077733430941176
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0006665759817363672,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,0.0005921342179511313,0.30163881256002256,0.0006454891258489485,5.2302310751423215e-06,0.008102740798713707,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0015932527827116911,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,0.0012642939114522057,0.40605713181910413,0.001313206947482085,0.0007262505151235336,0.5530358459616977,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0022520737344515116,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0017173429649867,0.4619153506285269,0.001752084645663806,0.0013351844775385353,0.7620547790558823
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005831371897256087,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,0.0006466186344935564,0.41184214068943487,0.0007685895576489845,-0.0006950615202161533,-0.9043338063845886,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009510475702060768,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.0009502951876858024,0.4235666341646722,0.0010907223391488745,-0.0005944034784079897,-0.5449631469653604,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.001542590179537153,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0013274790236358453,0.5003713672928984,0.0014390621476977215,0.00010006465895520613,0.06953463345227599
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00028689576318037725,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.00033184116163683573,0.2819654783938115,0.0003986116186821767,-0.0004026338658619146,-1.0100906420967748,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007721879116594931,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.0006426295615773573,0.394059952111413,0.00068284944531193,0.00020021084049705713,0.29319909662604987,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011938695193342494,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0009157133094611357,0.47143236282993967,0.0009375858117669449,0.0006751157840972345,0.7200575943282806
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006177922408658383,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,0.0006561830802291522,0.31083984437875983,0.0007665614643768838,-0.0005579791453958947,-0.727898767843046,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0016280842341091116,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,0.0012946172922943036,0.42666922837519267,0.0013474612063192363,0.0007133342380200446,0.5293912987436639,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.002119932197037629,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.0017355446787389293,0.4525015464372799,0.0018346969991497617,0.0006448691542197748,0.35148537034650473
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005344778462659422,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,0.0005942146042548687,0.37115729897169575,0.0007362146367750326,-0.0009677857534669335,-1.3145429405020954,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008996303210585663,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.0009574973219078395,0.4206036096238665,0.0011233354517386862,-0.0008667221062314731,-0.7715612508177946,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.001689447786758896,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.0014662211614855727,0.526933345988881,0.001597180408212832,2.5669447485721493e-05,0.016071726996979865
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00032627817082143436,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.000352608295808556,0.2616219549669283,0.0004542280690592361,-0.0007652092099489249,-1.6846365561110528,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007521172661862277,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.0006516505155861721,0.3605576014067101,0.0007043473960966599,7.198482997080703e-05,0.10220074691797158,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0012209271623959152,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0009633192989696239,0.4388148009384456,0.0009992809718412253,0.000567740897382009,0.5681494128082094
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0001496992661704331,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,10,0.00014337937527564976,0.10151514067169143,0.00016584897758960542,-5.8847045549950985e-05,-0.3548230830555281,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.000216794786051142,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,10,,,,,,0.00030353524376910523,0.15528471446785858,0.00016421520885746883,0.001557415557973833,9.483990970200558,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0001843063549821742,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,10,,,,,,,,,,,0.0002483017556099796,0.08448205457716362,0.00014058641628769458,0.0012177398095105448,8.661859670841702
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003963617585250232,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,0.0004320799088107245,0.2397927690124337,0.0005529712332857939,-0.0008977246604150385,-1.6234563506689048,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006423176359546893,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.0006945130834764448,0.26450782227609637,0.0008939509216418927,-0.0014993031363434827,-1.6771649315935129,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011103033804865368,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0010465469695862008,0.35024309965297346,0.0011716684336323803,-0.0003297891349217738,-0.2814696764505031
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00030309292675419983,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,0.00031708726805964785,0.25503644831263805,0.00036780824909045953,-0.00024084352327928085,-0.6548072912308373,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006979119217856135,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0006132590184812833,0.37492137640522805,0.0006674092082980663,1.7606930496670743e-05,0.026381012245200328,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001226759032629891,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.000934570697172356,0.4358458725410203,0.0009517087905417539,0.0007460516701089806,0.7839075119651839
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.000743557892327353,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,10,0.0005772752606166604,0.3526712830289771,0.0005962339590382862,0.0004066469748220291,0.682025853539008,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005886953509314908,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,10,,,,,,0.00045689663587967025,0.21020796936430106,0.00044351944543966304,0.0005772913498397352,1.301614519443366,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0004899103734991792,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,10,,,,,,,,,,,0.00044924667972281356,0.1659002130299201,0.0005093086189442477,-9.131077327009335e-05,-0.17928377779934807
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0008005693035888266,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,0.0007546346698066074,0.4211358710297793,0.0008471599471441136,-0.00026314338090596034,-0.31061829798853324,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010498509517657324,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.0011737996064821743,0.4233261045800236,0.0014388757090618492,-0.001742037521894249,-1.2106935372688041,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010893207362384237,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.001110568949634406,0.3646364621873222,0.001281326384652755,-0.0007677628355674335,-0.5991938078879884
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00048585763773465677,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,0.0005057555589611315,0.376379612844179,0.0005880372857765925,-0.0003993434360089404,-0.6791124400922074,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006885511945204449,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0007510907623221847,0.3623644647036425,0.000949247217612479,-0.0014286302458710526,-1.505013888230618,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009175847781219292,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0009898065389888648,0.39694051704873745,0.0011655438496499535,-0.0009433038782831128,-0.8093250876545007
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.000545507291449149,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,10,0.0005312090303585743,0.2943365765353593,0.0004076231530829246,0.0016434819258394223,4.031865985554264,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006793617731506534,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,10,,,,,,0.0005983896988676378,0.23980368699360874,0.0005103476544286044,0.0013907680988189384,2.7251386123760493,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00018726778543930278,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,10,,,,,,,,,,,0.00014328835511965885,0.0500794922722663,0.0002661923300966315,-0.0009628474196730953,-3.617111805300958
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010193689271861942,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,0.0008732643545331995,0.5210413521938665,0.0009455937888304486,7.764057726345943e-05,0.0821077487823695,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010263667816986445,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.0011173893685829462,0.37457665029069936,0.0014132993653561833,-0.0021376205959226626,-1.5125037542091686,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008541335099533008,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0009495079369885932,0.2975822947899666,0.0011849293295981404,-0.001640127381716425,-1.3841562874240454
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005059399627003367,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,0.0005255067059490548,0.38884054894081566,0.0006107916703278009,-0.0004126279022171527,-0.6755624253940836,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006038307947591202,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.00061218065345005,0.2606172299147889,0.0008407051951704287,-0.0019015893054741167,-2.2618978881040745,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.000697026291510004,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0007571971624420297,0.27940325188344406,0.0009686864311231731,-0.0015691847930505492,-1.6199099550007219
