entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005589649244435014,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0006174598477308942,0.3783163322423918,0.000769413164014669,-0.0010540266313906286,-1.369909797085995,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007510825391409663,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0008135869253497827,0.32577818254908025,0.0009571856685061872,-0.0007659992493706669,-0.800261928875417
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000227861810427512,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.00020335034317158388,0.21961461665056034,0.00031852167058134116,-0.0010635342583357461,-3.338969861594238,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004990417570534783,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0005275204717135358,0.3042660048168055,0.0006918656753013025,-0.0012802767677518982,-1.8504701323625383,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006493995191325314,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0007444690647666436,0.28834679416937536,0.0009017129936624163,-0.0009852141530868554,-1.0926028126591467
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00034602019770494177,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.00034017166971252134,0.3581573657287997,0.0003872009851428697,-0.00017715080002131045,-0.4575163979914597,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008873147944234156,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0006949950896854294,0.4653392074337956,0.0007191833924745417,0.0004289237590051957,0.5964038706864038,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012929433250041214,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.00102028197439718,0.47698418141434296,0.00094929205890091,0.00180117104485615,1.8973834532457219
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003433631588653714,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.00037522117252088003,0.4760336130992517,0.0004447980742891003,-0.000390124746929543,-0.8770828146076417,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006983722390504772,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0006952121802149652,0.4713721752294297,0.0007981865477992851,-0.00043750586321255263,-0.5481248267323211,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011369209934097523,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0009228987744212465,0.4169757738960697,0.0009700103570073014,0.0004046713659746436,0.41718252083734975
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002864988430456733,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.00030198244537989904,0.3780118069422487,0.00035264064343286036,-0.0002552577332026753,-0.7238466068965022,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006458252001419657,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0007015874781941921,0.4549721926366084,0.0008295627357690862,-0.0007061403551296441,-0.8512199556251554,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000907994825015016,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0008486051055510434,0.3667935655393322,0.0009474390648291885,-0.00023856844650855234,-0.25180347250254376
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007224002848080032,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.0005470099231242722,0.4603159768255823,0.0005312387579940243,0.0007204927395569996,1.3562503275883049,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008451643092030573,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.000692667495847441,0.4294619904621216,0.0006233556364548896,0.0014550979491655069,2.3342982144845146,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013291998444012912,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0011460083462902437,0.42054461494715395,0.0009811976787696996,0.0029589256890162293,3.0156264665509154
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00040636026623979766,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0004065962173112816,0.3715803207240691,0.0004660629111815795,-0.00024753741526199513,-0.5311244669403736,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009004377862339114,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.0006930836707165238,0.47220523352518284,0.0006614122197794273,0.001041469631024586,1.5746150432054358,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014178301265746244,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0011419896440859883,0.47675175403031267,0.0010410083053499844,0.002252784370182032,2.1640407272491946
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00025405922473458663,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.00027333562477044375,0.2528621375214083,0.0003539906659747382,-0.0006138698284767949,-1.7341412852976257,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005917002142461615,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0005645007170860083,0.38489291270748643,0.0006358401813389557,-0.0002202333896964133,-0.3463659519482469,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010896978405318834,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0008874061671583945,0.3977306005466668,0.000933324838137764,0.0003823007863853308,0.409611713696728
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005665101541915275,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.0004930143696072034,0.38915207064081175,0.0005345920229069018,3.566018331051987e-05,0.06670541606029542,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009900203353236062,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0007463208445335812,0.4005593723606472,0.0007322241783638117,0.0009013841724010453,1.231022136438091,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014576031769427127,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0011853569681111802,0.40303397831407345,0.0010777944351332053,0.0023685448308689056,2.197584950952336
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000381213783788559,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00039586424581403227,0.3594390187206573,0.0005256955697251606,-0.0010322803172083785,-1.963646598254701,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000964601347367087,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0007248573536153616,0.508280585021659,0.0007354532342281932,0.0006083026668742142,0.8271126409724546,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013134524685283998,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0010552160890121185,0.4270548221811111,0.000968967814923995,0.002003947103981477,2.0681255590916248
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002987785034871796,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.00025955040097342964,0.22248156943817063,0.00041753700474176763,-0.0014783022404782882,-3.54052987804654,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006437138898882863,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0006572218046379165,0.4645109048694111,0.0007612428387412793,-0.0004870095704990747,-0.6397558646388696,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010409877421579305,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0008878701244928217,0.383844753601673,0.0009538371359220952,0.00016223299877081242,0.1700845906088341
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007709322844932986,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.0006000967437344643,0.514110222569183,0.0005640275987906708,0.0009968573381161918,1.7673910642910904,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009568210271698104,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.0007382157975732184,0.43147409694116995,0.0007055725469920217,0.0010972915539663823,1.5551789233358453,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014068094423429053,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0011884353370865716,0.47892818685882776,0.0010327020952883657,0.0029015009968668365,2.8096205189325567
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005475311528786521,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.000478198270633197,0.5347421932503411,0.0005225109713437358,-9.241437182729808e-06,-0.01768658973602737,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.000953698126437964,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0007317997967011633,0.5483355297102775,0.0006954783921572582,0.0011313352466841185,1.6267007853039184,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013424787597240626,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0010664875841814897,0.5811538820361489,0.0009759578024582985,0.0020623151831365926,2.1131192126769363
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003287699067787678,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0003451224748820744,0.37399457544059567,0.0004024015393421317,-0.00028494723417855564,-0.7081166603994685,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010410896689682445,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.0007672301841955223,0.5599066509959837,0.0007722345998406832,0.0007121816120987513,0.9222347875188173,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012910392787362985,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0009813377182187495,0.4995423425339193,0.0009458575479679315,0.0013716195909777463,1.4501333672544208
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006282370892819883,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.0006218770098050039,0.4327322656727123,0.00046321451288247194,0.0023671644759528554,5.110298598423791,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009244056723165688,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.000925577972190585,0.42394265742498255,0.0006821615484337463,0.0036031586335158114,5.281972637989814,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009128510226712763,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.00117699244794374,0.3265913136729765,0.0006799853630624249,0.006644070381638206,9.770902055473005
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004907900857994684,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.0004048856508695288,0.3541845259436769,0.0004276463753719942,0.00015451768134240934,0.3613211528052821,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007823670449236276,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0006906477166052941,0.3424822838950541,0.0007521183206318473,1.4471072313207935e-05,0.019240419912987795,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014734758603930844,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0011342223437624324,0.3745495772674468,0.0010925225823940584,0.0015929197188145477,1.45801994803985
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00044357688667062825,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0004935747580248437,0.4556746456872585,0.0006060644464809414,-0.0007438118149922311,-1.2272817178290318,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005748150231989713,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0006423938123613313,0.36086562817067563,0.000792563428892436,-0.001009471969480821,-1.2736797241471294,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012402610061614193,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.000975024003336138,0.357339792991038,0.0010054851287176771,0.0006399516241392087,0.6364605560654653
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005054423479835344,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.0004431713072496851,0.3083158298840798,0.0003771729665228471,0.0011691530552449027,3.099779568040918,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011190534758960913,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.0012338243394774283,0.4696106509258153,0.0008221990241803269,0.005761702807745543,7.007674101157618,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001322448129146455,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0014219536017573175,0.4417643573832732,0.0009742297918567934,0.006346915510663081,6.514803348978312
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00023237561165863829,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0002607587030715782,0.23188791910875614,0.0003244417473459347,-0.0004397547839463435,-1.3554198482276596,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001234845892494521,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0009114117690344395,0.4305752093359771,0.0009118308871816412,0.0009068014694152217,0.9944842647500516,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017516838116961111,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.001324629348335088,0.4925723184257691,0.0013474845175037013,0.001073222487480338,0.7964636873665526
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003938925171146585,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.00040392659851091697,0.3825497594092508,0.00046728538527786995,-0.00029302005592556616,-0.6270687360601329,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001160450200793937,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.0009737912032031334,0.5109738335082677,0.0010441789229509411,0.00019952628597724799,0.19108438371210293,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015435225126515155,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0011651482796323697,0.5049032036818976,0.0011848689148593614,0.0009482212921354611,0.8002752711661869
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.000793034543487455,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,0.0006242306283628314,0.4416316739890823,0.0006468423182730721,0.0003755020393501841,0.5805155734904491,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0017480245141454512,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.0017614408075346656,0.6244731151650977,0.0012656008698737737,0.007215680121804479,5.701386822311638,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0021433230848940674,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0019902897507918732,0.6173382655548408,0.0015528468850351453,0.00680216127411588,4.380445580094607
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003013564235166399,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.00030510118423749826,0.32468923884129236,0.0004169705901004508,-0.0009254622802549793,-2.2194905401650264,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001399030135374741,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.0011017121198059747,0.556344026900103,0.00101945998014936,0.002006485656028736,1.9681848185298727,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0020873428737621523,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0015581085122443148,0.5743036618680587,0.0015184435928604406,0.0019944226254669313,1.3134650736085904
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005373033914592056,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.0005985822833822193,0.5355971742128751,0.0007285550698463349,-0.0008311183677230523,-1.1407763148204428,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017782851295303544,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0012829792499374373,0.6711711032416117,0.0012836029185821494,0.001276118894845606,0.9941695179808331,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0020519226360399367,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0015663146517524552,0.5964413270232356,0.0014895585970902882,0.002410631253036294,1.618352750771426
