entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002123580165814925,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,-0.0002967476522356413,0.09315072885480291,0.0003005687750695455,-0.006867228352592696,-22.847444319536383,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00048732520861702983,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,-0.0011257801651140017,0.2090333782785453,-0.00048732520861702983,-0.008148784686580693,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00017709866452086492,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.0001405401961083031,0.11681419920554663,0.0002500768395969273,-0.0010643628822665635,-4.256143367702897,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0007604191342366994,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.0006825594925197049,0.25379778921294194,0.0010594250747292663,-0.0034629619117854693,-3.2687180947368284,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005427899498450745,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0002911896636024452,0.09177141149698545,0.0007683628398290972,-0.004957715274890727,-6.452310051841452
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00026426987012762726,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.00013737144125126096,0.0889037276086421,0.00037420159423614147,-0.002467760241582425,-6.594734708760045,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.001047504208485098,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.0009554315588890102,0.32447733148668717,0.0014494046870406165,-0.004478272850778657,-3.08973255766294,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0011476888338930902,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.001018901196507373,0.3556857375041649,0.0015832418234287592,-0.005188845699627873,-3.277355122157278
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00035633229506666777,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,0.00026456984245040895,0.10761278997942728,0.0005036264708460022,-0.0023650530699011172,-4.6960459920390045,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0005107342386793934,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,-0.000956462215502781,0.27726928381689075,-0.0005107342386793934,-0.0058594699605600455,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0006310175356189662,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,-0.0011183083135220349,0.25275977056529814,-0.0006310175356189662,-0.00647850687045579,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",-6.25090240893634e-05,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,-0.0001929293160007501,0.17908886713747413,-6.25090240893634e-05,-0.0016275525270260038,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00035578225357853763,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.00012967290702797104,0.0499249281784128,0.0005057354814959578,-0.0040070154121198825,-7.923144724327414,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007455655365544051,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0004632415441506029,0.1422519722708822,0.00105015496219295,-0.005992806054315216,-5.706592141221658
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00028262356151571757,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,8.690000753297272e-05,0.05574930955686793,0.0004015095569643292,-0.003373805036211948,-8.402801322389651,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009574958144416001,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.0007576415242550646,0.2448782396362939,0.0013351560960441055,-0.005595018765424385,-4.190535310441753,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.001603318166855606,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.0014358192929602865,0.3488768993410874,0.0022132397035520544,-0.0071158052235491594,-3.215108247032131
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005292916100793283,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,0.0005888675578334765,0.22575135617049252,0.000739437959329637,-0.001067406858624289,-1.4435380888370724,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-5.51014139820663e-05,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,-0.0006006277864983393,0.15850311720946633,-5.51014139820663e-05,-0.0066014178841773425,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0005552934000370172,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,-0.001099907143044806,0.23413079863265823,-0.0005552934000370172,-0.007090658316130483,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",3.850655850047014e-05,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,6.461211505720576e-05,0.04918041246297744,2.9475468048131622e-05,0.00045111523215702123,15.304769085273824,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00013005309858797105,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,-0.00010546028408848613,0.038654579840582855,0.00018507474220007386,-0.003301345573262646,-17.83790448128112,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00039267519405403043,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.0001040991190224047,0.034482550637864415,0.000559036861246692,-0.004900216045444755,-8.765461430426832
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002656703785300402,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.0001670697950169847,0.11695870004866872,0.00037514150589934304,-0.002121719024688957,-5.655783194670682,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007672118919484764,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.000514231425712926,0.15442751007871072,0.0010793488726075192,-0.005702060490127599,-5.282870659189566,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0012338633592791175,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0010151770336280013,0.260003760734585,0.0017179934656292072,-0.006715803718385264,-3.90909735848479
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0008539304373592925,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,11,-0.00047204029626000173,0.11311307171482665,-0.0008539304373592925,0.003346861114732906,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.002084203495405389,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,11,,,,,,-0.0015346915288030787,0.2669541305003958,-0.002084203495405389,0.003960428137220029,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.003447444146021704,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,11,,,,,,,,,,,-0.0028196201787588065,0.36916492244568583,-0.003447444146021704,0.0034586194938701653,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0001295192400843496,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,9.019801844681537e-05,0.0610894802545543,0.00018390402570011115,-0.0009405680613394382,-5.114450636731601,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",8.22729852530124e-05,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,-0.0006584694684121649,0.18276265355801188,0.00011542332869230163,-0.009171290236561297,-79.45785605447534,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00021200169983261533,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,-0.0006449188448962831,0.16087667824167892,0.00029806440997162047,-0.011017734648443222,-36.964274431463494
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00015645857513589523,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,-6.453388208868928e-06,0.004786243274690436,0.00022340532297167575,-0.0025348992111948604,-11.346637481490292,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005098479578468814,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.00012120067142951201,0.037162090134729237,0.0007256575304402283,-0.0065278247776883675,-8.995737663920044,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007848647024424099,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.00038411994907704676,0.11076963342577978,0.001108951474373114,-0.007589026829179694,-6.843425528127587
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0002175156745437813,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,6.941070862772864e-05,0.012112061242467753,-0.0002175156745437813,0.0029386745403428283,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0015137939504516944,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,-0.000934959870104685,0.15881525330222887,-0.0015137939504516944,0.004853380933365408,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.003565334248833892,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,-0.0030364756565951683,0.3265696547251095,-0.003565334248833892,0.0022521102657920684,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00015668425866153588,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,0.0001237770969145102,0.05116094058531083,0.0002226953250016619,-0.0009643234120441585,-4.330236443162702,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-2.7558678085589543e-05,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,-0.0007924963873802366,0.218780820312835,-2.7558678085589543e-05,-0.009206811189621354,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0002047058289867022,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,-0.0007004963598209261,0.13481862610166404,0.00028854675090018555,-0.011579970577753155,-40.132042872175376
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00025544199572836496,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,6.921861794284745e-05,0.03911847445103932,0.0003634951989893332,-0.003167823773568496,-8.714898525142436,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00045241647342078416,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,-0.00011683783324872789,0.034363365969915,0.0006440959173711421,-0.008487109090067297,-13.176778273501833,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008269415254508342,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.00017893468836965593,0.03918112339592401,0.0011767344585558435,-0.010796862783678408,-9.175275445684612
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0018003233762803944,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,9,-0.0014804239744081544,0.2304009864738394,-0.0018003233762803944,0.001078771240569764,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0035803104621366304,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,9,,,,,,-0.0030413462805468773,0.4396498165263898,-0.0035803104621366304,0.0012703671721711483,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.008823621619933294,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,9,,,,,,,,,,,-0.007865440126539277,0.5999918770999341,-0.008823621619933294,-0.00019998817938713583,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0001793627408965151,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,3.469234525006452e-06,0.001406550960827179,0.0002561964516584975,-0.002776530153943395,-10.837504329078024,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",6.823419616175291e-05,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,-0.0009371131492742496,0.21523395148848332,9.542358359204765e-05,-0.012295017210803519,-128.84673524070158,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-9.68059046865687e-05,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,-0.0009274663547550253,0.1586948684558903,-9.68059046865687e-05,-0.010064731305508048,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001583997158142968,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,-0.0001275920142317173,0.06464376485388072,0.0002248319101927236,-0.004004255182900567,-17.809994940078393,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005953764081232478,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.0001118756754808628,0.03236908600160618,0.0008477934958325335,-0.007983220348387514,-9.416468028630002,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.000760934254981305,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0002686364523527862,0.059397050479062914,0.0010806303103781053,-0.008663295985925724,-8.01689153332604
