entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00099282915154876,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.0007208624873205681,0.6677062646287573,0.0007159127866998524,0.0007753091941484409,1.0829659821029158,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.001628392004256995,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0012044291240247446,0.5487102499245919,0.0011874524983305867,0.0013911720066604833,1.1715601328190401,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0022350669576596412,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0017144024292196486,0.5984840967170622,0.0017665188803003195,0.0011411214673322672,0.6459718489610874
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0009028312502574208,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.0007112045886095942,0.4991980002956367,0.0007393180663908781,0.00040195633301547194,0.5436852571149766,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0015115812174947326,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.0011901087921038058,0.48893821999123716,0.0011085533714672096,0.002087218419106365,1.8828307890524547,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0028786688371677744,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.002141868388542465,0.6208984750804297,0.002084908964312873,0.0027684220550679814,1.3278383384861003
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009528232356827847,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.0006958868728851358,0.6631469550130352,0.000700707002651834,0.000642865445451455,0.9174525772091945,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0017725011370861915,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.0012929576973516731,0.5712627699440503,0.001289781971005192,0.0013278906871629643,1.0295466342486337,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0023531037754117687,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0019022676443326604,0.6139991227893047,0.0020135574793804438,0.0006780794588070415,0.33675694175647836
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006240518834546713,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.000588279685096759,0.5382721413163222,0.0006633174795468443,-0.00023713605385417935,-0.3575000827901936,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0016323854316364433,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.0012008310624373518,0.5490832371693251,0.0012067706910598704,0.0011354951475896458,0.9409369617622836,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0021334915077391445,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0016838757950191836,0.5652784240605527,0.0017576567066766415,0.000872285766787143,0.49627766529930156
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004958767698630242,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,0.0005378692796951691,0.46418379425425144,0.0006769714670986348,-0.0009922547817429535,-1.4657261494277747,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0010971822393714007,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,0.0009286359179998311,0.4128520707658446,0.0009953949981823284,0.00019428603599236092,0.19518486263959825,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0018046394728453538,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.001738106257778711,0.5140247319291922,0.001974248199963015,-0.0008594551062486343,-0.43533285544580214
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008255993025675379,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.0006405934467710351,0.5873851140532024,0.0006636265740149945,0.0003872290470874805,0.5835044319348357,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0016692234313239753,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.001266359964258421,0.5973966995611403,0.0012116353294092871,0.0018683309475988942,1.5419911439110712,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0030814449801813597,60,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.002297002992718382,0.683526294434857,0.0023412673887957458,0.0018100946358673839,0.7731259763535271
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006295960830207253,20,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,0.0005832649756793754,0.5552750738841354,0.0006535993982013171,-0.00019041367206198393,-0.29133085585145235,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0015710047129748439,40,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,0.0011874497797474818,0.5029802764403196,0.0011505926242074,0.0015928784906883817,1.384398315420852,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.002727747847515802,60,smi_k_crossover_d_2^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.0020979423607601867,0.6922771455669744,0.0021745452739156505,0.0012553103160500851,0.5772748588442487
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0009712189951974858,20,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,0.000709373941637506,0.5606357966800307,0.0007104724361754181,0.0006972905017204747,0.981446240862061,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.001770889644868086,40,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,0.0013558862813143674,0.5671769956845728,0.001393630760755553,0.0009406970074613241,0.6749973048466065,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0022465319104020267,60,smi_k_crossover_d_2^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0018083635393563889,0.6345974864974857,0.001912014761110823,0.0006682001000576129,0.34947434175111114
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009897268158295812,20,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,0.0008248539122742141,0.6468543298815171,0.0008869037206542967,0.00014230602009330623,0.16045261371586378,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.002125704318267393,40,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,0.0015686372007301978,0.6827597455689998,0.0015901079375818666,0.0013324590953618395,0.8379677026127906,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0028985943709788947,60,smi_k_crossover_d_2^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.0023046354242767238,0.7277210208193204,0.0024324873671373575,0.000898264052809756,0.3692779929487843
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010564049838412961,20,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,0.0007631337487393849,0.8165965581505998,0.000751270710681289,0.0008936271673784405,1.189487563767867,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015782355952706612,40,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,0.001217066605977992,0.5918576116101463,0.001146189295111642,0.00199671702550784,1.742048223642984,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.002603536540715834,60,smi_k_crossover_d_2^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,0.002053993000526699,0.7344751755103959,0.0021604250696980434,0.0008832402396419097,0.4088270646504568
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00024929268698953863,20,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,0.0002761365009226525,0.15174044469528308,0.0003508092153509988,-0.0005452633577891568,-1.5543016942801768,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0007362853959820176,40,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,0.0007631151634709368,0.300393326140553,0.0008836529107758068,-0.000562800056882633,-0.6369017178798406,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0011101347608903503,60,smi_k_crossover_d_2^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,0.001199383354179402,0.3698862062476236,0.0014118447842392994,-0.0011376923764794696,-0.8058197254965652
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005957971288727165,20,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,0.00046636934643688456,0.33783551465110534,0.00047939255790945305,0.00032311402023863113,0.6740071678368866,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0015654365803299398,40,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,0.0011790688306893397,0.566001012337416,0.0011396761967589425,0.0016123878039237109,1.4147771169645245,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.002680313421046319,60,smi_k_crossover_d_2^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,0.002095490073235041,0.6863038333520666,0.00218938606297057,0.0010626341861442257,0.48535715290999815
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008422998806763502,20,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,0.0006635184015661147,0.7271249718679196,0.0006971567940632699,0.0002934960840974064,0.42099006507102965,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0016263588435172737,40,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,0.0011961015277477272,0.5717956095089404,0.001183380109164036,0.0013360371321683305,1.129000835675812,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0024461015083339986,60,smi_k_crossover_d_2^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,0.0020394240601920937,0.7055294916061341,0.002198709224916345,0.0002872872482253286,0.1306617741762825
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002469503597885989,20,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,8,3.554164877117799e-05,0.017966488939553955,0.0003521535320156286,-0.002180741533939976,-6.192587424746302,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.000967039371832395,40,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,8,,,,,,0.0009167510311787777,0.2883214111444765,0.0011456941405310317,-0.0006858507342870009,-0.5986333612294705,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0011982813148811616,60,smi_k_crossover_d_2^15^-30^3^9,15,9,3,-30,8,,,,,,,,,,,0.0012546106361267498,0.3889590286770802,0.0008872446749058638,0.003826172364672951,4.312420770605252
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009015879887921737,20,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,0.0008545578135019817,0.6950938171104939,0.0009710504353768365,-0.00042686102712141997,-0.4395868757895851,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.002245425806578081,40,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,0.0018093079634246617,0.7076357634408525,0.0019202071161282897,0.0005894172836847537,0.30695505642807674,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.002317681158509085,60,smi_k_crossover_d_2^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,0.0021453826028442514,0.6349063312058564,0.002410461871735653,-0.0007704893549611634,-0.31964386742461626
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009939318658699207,20,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,0.0007729727809588197,0.773965451198377,0.0008087699429518938,0.00037920399903500397,0.46886509858534553,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0019765001308308158,40,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,0.0014280912577469271,0.7559696302306106,0.0014363235617997942,0.0013375359131653892,0.9312218700147071,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.002412943374558363,60,smi_k_crossover_d_2^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.002085742964455009,0.742963028978564,0.0022880895230732385,-0.0001400691803455175,-0.061216652116558856
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.00024329598127504623,20,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,7,-0.00029177084001572647,0.09816211070566833,0.00034418707456409825,-0.004107518327494675,-11.933970305819047,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0008171237028433603,40,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,7,,,,,,0.0006721080296811691,0.15554609074865128,0.0011494404781973294,-0.002191886661415793,-1.906916193566921,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.000930353404314278,60,smi_k_crossover_d_2^15^-30^6^9,15,9,6,-30,7,,,,,,,,,,,0.0008150466142735911,0.19250041951638344,0.0007021402358608817,0.0014924848847498477,2.125622216934967
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007494080161660058,20,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,0.0005854306262997101,0.33443416102951856,0.0005578125476060448,0.0008892294919300285,1.5941367682500518,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0014740527858048147,40,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,0.0011292496834341074,0.44644493572604693,0.0010854283589181515,0.0016112842531096215,1.4844685417244778,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.002193601995054145,60,smi_k_crossover_d_2^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,0.0018878921259448973,0.5429153229735584,0.00205033514628682,0.00010101890218374918,0.04926945839400722
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005013927770561946,20,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,0.0004166501691862273,0.3275609478816786,0.0003734538614955332,0.0008918095537838617,2.3880046392143903,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015107531664637671,40,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,0.0011388233169042868,0.5324483938673186,0.0011033691093453686,0.0015288196000523867,1.3855921713808346,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0021558189994797237,60,smi_k_crossover_d_2^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,0.0017957892936206604,0.6090019182723254,0.0019272937629222137,0.0003492401313035735,0.1812075242614008
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00032633403549957784,20,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,5,-0.00023958834341704553,0.1222808997046449,-0.00032633403549957784,0.00010739442491308376,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00017487233611406856,40,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,5,,,,,,-0.00011540126383449336,0.04115357497376297,0.00024879374780476925,-0.0015721813103915438,-6.319215511899635,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0002835878321003492,60,smi_k_crossover_d_2^15^-30^9^9,15,9,9,-30,5,,,,,,,,,,,-0.000856177817132146,0.30552859522540876,-0.0002835878321003492,-0.0031465377572593325,0.0
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010626158634551737,20,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,0.0008653856365121383,0.5598737160298074,0.0009170048849815537,0.000297573903348571,0.3245063447557937,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0017994363246862555,40,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,0.0013314241514370568,0.6089329004462848,0.0013465108256499512,0.0011654707350952206,0.8655487300168242,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0028716407945671846,60,smi_k_crossover_d_2^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,0.0021382216482531678,0.680496706257031,0.0021777916247008944,0.0017029519073281714,0.7819627406097959
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007937882470237866,20,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,0.0006183998838794615,0.4921566566563655,0.0006389937568566044,0.0003918672811308888,0.6132568228187355,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0016466945154646,40,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,0.0012543446131692089,0.6037613306031987,0.0011945648806364327,0.001911921671029748,1.600517227671323,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0028630060426814465,60,smi_k_crossover_d_2^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,0.0021181789429240354,0.7309341937132939,0.0021554134366471096,0.0017085995119702178,0.7927015220931624
