entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010007001425924509,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0009128915256799332,0.40425860103883,0.0010106920273386438,-0.00016291399256588253,-0.16119053891705068,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015521469390057648,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0012199678740702463,0.4048727927491063,0.0012609279600294258,0.0007694069285192699,0.6101910282815162
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00026243594133218623,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0002942871026976152,0.3121122810289025,0.0003635612931669922,-0.0004677289924655319,-1.2865203234126825,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007658244448182147,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0007162736756717013,0.3614136627676367,0.0007997710011199412,-0.00020219690425893712,-0.25281849926515876,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014295387196097882,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0010858827517210312,0.4061273468143792,0.0011023612229604496,0.0009046195680874289,0.8206199104663942
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006673185960317764,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0004997425609557817,0.38619405711836957,0.0004942349373837335,0.000560326420248311,1.1337248297630216,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014477664004257007,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0010934792046979008,0.4613691660121275,0.0011098297339605626,0.0009136233828086197,0.8232104032284694,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001892871132757806,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0014937864918539506,0.4509531258063085,0.001393226722939366,0.002599943949914383,1.8661312671559587
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004185619094022422,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.00041021265928835126,0.35290807638238764,0.00046629196845319245,-0.0002066597415249016,-0.443198158034855,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010007913303557426,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0007653001648682562,0.3649017487242174,0.0007780533224705249,0.000625015431243301,0.8033066798798723,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0014501814295942409,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.001132854039147586,0.3923812718833824,0.0010734057454464343,0.0017867852698602524,1.6645944717923233
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00029158553526281684,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.00033465907163679655,0.35284472258749644,0.0004023539189691024,-0.0004099842490185675,-1.018964224504176,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007656122796092181,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0005913271679843635,0.3243308116612453,0.0006031376689673343,0.00046141165717168513,0.765018802360154,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012207029242740292,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0009523845763445135,0.3839006604613158,0.0009042866261394345,0.001481462028600381,1.6382659941848463
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005789538860987724,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0005665727344468277,0.4071608550762595,0.000644938458388532,-0.0002954502289119192,-0.4581060798423194,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001564321885060564,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0012543391203982243,0.43045676866509963,0.0013112422980157852,0.0006284041666050556,0.47924336147177177,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002368731658963901,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0018004110897199808,0.4349124843181612,0.0018310755086617685,0.0014631024813603168,0.7990399491660599
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00046080378762522895,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.00045329666455878035,0.36029617644386813,0.0005161258291955545,-0.00023782414644573605,-0.460787143353035,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011752752238026463,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.001059766028004976,0.4103231666305697,0.0011679156441135711,-0.00012987974918957264,-0.11120644701026267,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0018893147636510007,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.00150722359306071,0.4748251735063495,0.001574927414264958,0.0007624815598139814,0.48413758812487423
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005398278606780522,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0004890124902008864,0.48302652423698234,0.0005415177209137818,-8.854504764096326e-05,-0.16351274246676228,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012595863793673143,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0011192212753075336,0.4958253568048874,0.0012300492958071344,-9.988695018807567e-05,-0.08120564804074117,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018844005709726505,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0014874735618945155,0.4700037952893269,0.0015456938921139891,0.0008470499294803057,0.5480062603610514
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007166528568692317,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,11,0.0005910661742078893,0.3639728231997865,0.0006295168408088183,0.00020655950819859886,0.3281238797888334,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014984590549734398,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,11,,,,,,0.0012515117525216811,0.3999858016925143,0.001108329216498011,0.0026833371127583812,2.421065034482195,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0019091547304342677,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,11,,,,,,,,,,,0.0015969403839132595,0.38246843431699123,0.0014144811237936828,0.003421532985109027,2.418931527295584
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004970412025244556,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0004177027121521828,0.2962400930861125,0.0004439083783047153,0.00012944038447432497,0.2915925690987347,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0014818131773841376,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0010958721902770275,0.40972576981754794,0.001094991660203426,0.0011055580210866448,1.0096497181368995,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.002253778047434249,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.00166462139312172,0.5369960849764458,0.001645322259894475,0.0018769118586214194,1.1407563760438018
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005995524972179499,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0005012014042905982,0.4233018845647966,0.0005344004574309317,0.00013601181974693028,0.25451291789829555,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001380901212728004,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0010640087621210353,0.4772607457003397,0.0010923622683969487,0.0007521201930859873,0.6885263386016897,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002061740930773563,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0015393411323453463,0.5043157315403043,0.0015098123501481547,0.0018641577365144555,1.2346949846658293
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005999492037571354,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,11,0.0005918850105622316,0.30637662296638857,0.0006855529804175081,-0.00034479468799053313,-0.5029438976117498,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0019478263711656036,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,11,,,,,,0.0014823297661964408,0.4433141731438736,0.0014347246027250713,0.0019583814009101388,1.3649876758162856,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0022399604182037126,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,11,,,,,,,,,,,0.0017195064328089096,0.4216320696917714,0.0016533365062390635,0.0023812056985073713,1.4402426181975696
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003156643256054575,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0003597119274028044,0.2198029725816098,0.0004412502254584184,-0.0005372093512089497,-1.2174709953991267,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0014053359831523355,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0011726894601626536,0.4151379743732261,0.001248852823455889,0.00033489246393706616,0.2681600727060333,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001966188361382551,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0015729293702114215,0.5108844391619448,0.001648662825804403,0.0007398613586886267,0.4487645060642641
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004271889482023209,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0004470276217334209,0.33789934139091526,0.0005200319007016775,-0.0003560194469174013,-0.6846107833712226,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012278976060791302,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0010401471890785889,0.43221968226009705,0.0011163067745503452,0.00020239174888927,0.1813047752673494,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017727085298904174,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0013712478676551976,0.45377219133755137,0.001409014196472994,0.0009558182506594381,0.6783595602173607
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005821802861117357,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,0.0004817980882620508,0.3010423167558692,0.00043474337406445706,0.0009523452302379889,2.190591707780208,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005015378277359263,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,,,,,,0.0006966087332656838,0.1880244483257784,0.0003786782520835378,0.0038759135450871433,10.2353740246802,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.000418523182846389,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,,,,,,,,,,,0.0006755513953261819,0.1475675697124982,0.00031725919307276797,0.004258473417860321,13.42269510495659
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008198301243183601,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0006464769070128974,0.4419833810717388,0.0006705165766895164,0.00038204054057008863,0.5697704633288925,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001547441188553254,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0012212871481798455,0.42692606646657727,0.0011416014348067315,0.0020978299952840976,1.8376203211756226,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002496554391071934,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0018625794402340457,0.5315873096612611,0.0018234919373540165,0.002292541971914368,1.2572262728186054
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000657536114299499,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0005507477074577965,0.48434947452748756,0.0005893617731072203,0.00012599298531413392,0.2137786857974796,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012764783913143376,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0009705202538956566,0.4446008848878002,0.0009877091555583915,0.0007814423356055706,0.7911664392376621,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.002126678426733899,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0015674794733069803,0.5342502368363243,0.0015756971006934595,0.001477085572055707,0.9374172049981219
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00018536327686518184,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,9,-0.00013281921289615215,0.0873624545298031,-0.00018536327686518184,0.0002875332988560852,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0002543601259669248,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,9,,,,,,0.00021618449147986664,0.08622081801282756,-0.0002543601259669248,0.003980541431054198,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00023007953370851472,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,9,,,,,,,,,,,0.00016156773835580179,0.04206401342097423,-0.00023007953370851472,0.003294745914870334,0.0
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.000428276160216793,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0004904824236046415,0.26471984652931113,0.0005960446024553302,-0.0006707015437529346,-1.1252539507782884,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001830407061589257,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0013917841944623146,0.4509815181069464,0.001416957346844297,0.001114879518260511,0.786812334713855,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002314489085871711,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0019048487167929408,0.5119150965100591,0.002024208075329499,0.000591895772890799,0.2924085621950948
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002470319626493105,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.00025606222135489447,0.16455143687999488,0.00034718974661714417,-0.000746340556529852,-2.1496618601264816,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010751094932645536,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0009753691465291415,0.3840582919625009,0.001076514244444852,-0.0001372269305436721,-0.12747339968031607,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001736949338221739,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0014979458092800818,0.4729385109569565,0.0016235186917745717,0.00011664410184069491,0.07184647915152624
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004336344818455639,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,9,0.00034390535119466236,0.21779013174604753,0.0003264551157678246,0.0004835072346093645,1.4810833442513291,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",2.7882287589321357e-05,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,9,,,,,,0.00046773948646264784,0.21945361016962683,2.098733880342082e-05,0.004041756667736464,192.58071285710983,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0001306795994333173,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,9,,,,,,,,,,,0.0003351439440374787,0.08710133736884439,-0.0001306795994333173,0.004061732291803847,0.0
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.000766316651038431,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.0006480636679364014,0.32234363048476883,0.0006915838709115473,0.00016934143520979753,0.2448603015952292,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00185637034423269,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.001435160427293139,0.46350520056205974,0.0013647216305627625,0.0022099871913272805,1.619368479135163,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002959656832368709,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0021768420036187923,0.5663370085437776,0.002154634193459107,0.0024211279153753293,1.1236839750920253
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003857294550720531,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.00041054848823899253,0.26785054405337794,0.00047926407334059545,-0.00034532294787863925,-0.7205275068328163,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009995991495665923,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0009194467632418703,0.38981198754682067,0.0010208316671839717,-0.00019578718012124602,-0.19179183641641648,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017235081979544082,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0014871754132566928,0.47303685427440373,0.0016122474703515273,0.00011138278521351233,0.06908541477768727
