entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0001248334071661977,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.00013757207236657796,0.058861140885658275,0.0001772898902878702,-0.00029932392476763665,-1.6883304754806754,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005019201255720757,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.00039125997349375986,0.13800214449334416,0.00038083677511937186,0.0005059151556120274,1.3284304160317768
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003569269821798878,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.00031646655344043617,0.22245611395752493,0.0003435303832392191,1.87644256538239e-05,0.05462231746982682,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005714435181403066,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.00048470373538006035,0.2548855975687716,0.0005163883395890343,0.00013617308908134707,0.2637028736739484,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009617604572668589,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0007309506894404737,0.269281493611192,0.000720416259715329,0.0008468294164170665,1.1754723814141694
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007711026221707109,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0006649294304242932,0.3342924030207924,0.0007163421125656005,9.938992686991199e-05,0.1387464524652111,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004839235222862622,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.00038542298038228215,0.1414470632648639,0.00036705695052682716,0.0005874493087922873,1.6004309629585731,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0010952000189828016,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0008251797441369725,0.26440568557679783,0.0008207601870681051,0.0008737948718945141,1.0646165416671316
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00011794782693588012,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0001371721422820556,0.07081856554522033,0.0001673120159260497,-0.00019436646780187974,-1.1617005911146743,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00011844710733538709,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,9.123498071699888e-05,0.03704892502866878,9.077684105091581e-05,9.627451704391266e-05,1.0605625391823588,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00039034562633903067,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.000309319086171722,0.11216409221120058,0.00031631860710223725,0.00023232435593605473,0.7344631353316665
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002846166868302591,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.00026154578676555756,0.1830522761649751,0.00028785411452104866,-2.7845818544844602e-05,-0.09673587119356059,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006421455936946546,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.00048820265999390504,0.24309046587550057,0.000491575422596397,0.0004511022713664934,0.9176664467557533,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001034489867921361,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0007786230055144525,0.31860675098999985,0.0007828238297368927,0.0007324139390676095,0.9356050636754045
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002998445168985974,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,10,0.0002995572992996576,0.21063900014639594,0.00041951273553888027,-0.0007800416268533468,-1.8593991570991362,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00038306282085715437,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,10,,,,,,0.00033202166259473065,0.1057699892433977,0.0005415051023395365,-0.0015533292951085222,-2.868540459540394,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015094377605607123,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,10,,,,,,,,,,,0.0012590523485040163,0.3938861646650342,0.0013676005053623918,0.00028211893677863924,0.20628753475334694
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007685622074732524,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.000753528442591414,0.3072380536626822,0.0008552389047003651,-0.0003652866406070483,-0.4271164917772623,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007209352728317027,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0007229205840890075,0.2763858112948244,0.0008265080667251179,-0.00041654172490820696,-0.5039778093862711,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007394943585047061,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0006778072547755347,0.24558315085223387,0.0007471031249920716,-8.44473176063736e-05,-0.11303301349096856
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00013559728637910405,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0001470333510889741,0.09064825470861236,0.00017171343530356486,-0.0001244475752715239,-0.7247398845146762,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00013451627742449367,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.00014418630726773578,0.06844092129293625,0.00016759513582994013,-0.00011331080691651226,-0.6760984222805217,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00040673909268352246,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0003087370790462833,0.15021096622523372,0.00030824603171526673,0.00031413859968746564,1.019116443898431
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007129550519689672,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,10,0.0007614922632412909,0.5461138683177997,0.0009461417590052287,-0.0009003531986341494,-0.951604968351443,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004497244084634826,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,10,,,,,,0.00043870584524458077,0.1462961527894049,0.0006331999687250337,-0.0013117412660794954,-2.0716066501404353,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014471519443812304,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,10,,,,,,,,,,,0.0011902477977065533,0.29561695712198444,0.0012736137464388867,0.00043995425911555404,0.34543774385734843
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008688751978443647,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0009116010843930022,0.32199866222047185,0.00106086678140526,-0.0007303215827418344,-0.68841969184333,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004206361894069694,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0004594083836710473,0.16016281942226002,0.0005914362325584521,-0.0009928979540904047,-1.6787912194613066,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00028457619047317763,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.00029274919736580986,0.09411322503197768,0.00033564095112714114,-0.00017906009400883347,-0.5334870295401032
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005635237281881275,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0005260283500418984,0.27089126777875067,0.0005848004690623549,-0.00012046495918312432,-0.20599326703050166,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005311523730803416,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.00040603452850706217,0.1771054089065725,0.0004014685238159848,0.0004562605801089133,1.136479083770071,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005324809196706059,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.00047036735000818386,0.19652557284924613,0.0004017061542311923,0.0012256405035550911,3.051087195566596
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012982778759342666,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,10,0.0010527784337741048,0.7262614399852342,0.001145860093811454,0.00021504349343796347,0.1876699385896826,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008479576780485652,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,10,,,,,,0.0008063973886317931,0.3441543367407696,0.0009408508200506591,-0.00040368349413800157,-0.4290621696182033,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0015474367369440521,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,10,,,,,,,,,,,0.0013118360707779927,0.37481783315936656,0.0014376333735477008,0.00017966034585061922,0.12496951528557296
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009321871121375272,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.000844396442384149,0.33715872269895825,0.0009295845528196268,-9.267277240610602e-05,-0.0996926768253731,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0001505200705437368,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.000142879530963803,0.05605756607739713,0.00021382999330742228,-0.0006375755548160091,-2.981693750976132,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",5.4922332012989584e-05,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,4.6092429688154305e-05,0.015974854074884273,7.83353347501168e-05,-0.000308579525993433,-3.9392124509045123
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006818319824673415,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0005334400126673356,0.2605109629348856,0.0005460276306699613,0.0003949762146384546,0.7233630542722341,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00020920735634457713,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.00024092962967975435,0.10736174741967956,0.00015921932911005032,0.0011397429359464987,7.158320175804303,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002629846041514559,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0002953722063857279,0.12073068384682072,0.00019988265241574677,0.0013457573000555203,6.732736852302754
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0008101342065622609,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,7,-0.0008205771383879304,0.7451371819709315,-0.0008101342065622609,-0.0008832347293419472,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0011916365835660046,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,7,,,,,,-0.0012298679224722706,0.38403167026694573,-0.0011916365835660046,-0.0014592559559098665,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0006439071697009088,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,7,,,,,,,,,,,-0.0003626864146298786,0.09233424607126046,-0.0006439071697009088,0.001324638115796303,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.000686127592937359,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0007431544256399332,0.29294522419584484,0.0008733722018038928,-0.0006892411121636226,-0.7891722575324019,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016305326260822506,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0016542603974785484,0.42873858890162564,0.0019094948071298806,-0.001153318108686105,-0.6039912255219128,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001846296913548098,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0015224307070040792,0.45577605617362055,0.0016291030260196366,0.00045570751684850303,0.27972909605473295
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006043273434994553,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0004990411541185915,0.25492427192354,0.0005248885280078144,0.00021472004133714012,0.4090774133549808,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003749289502267853,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.00034276146004328,0.17584914946322516,0.0003763006366012423,-2.6169482094305194e-05,-0.06954408137777464,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000999143210301482,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0007760990975000291,0.3113610954951238,0.0007453639661282801,0.0011141855425892686,1.4948207764547512
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00039227662063542906,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,7,0.000348147269226549,0.15985507434621826,0.0004312559022403976,-0.0001505045288565426,-0.348991232524966,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",4.392170174137916e-05,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,7,,,,,,-6.144787090880354e-05,0.02683986330021694,6.257733149965593e-05,-0.0008055990853595603,-12.873656738846234,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.000122532766324451,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,7,,,,,,,,,,,0.00018564837404608177,0.05865086403564332,9.370637809165889e-05,0.000737300349772619,7.868198139633876
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00043243351091665,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,10,0.0004191573546752397,0.2934109356336903,0.0004925676206463133,-0.0002415350390644218,-0.4903591485520225,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010936500853957762,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,10,,,,,,0.000988016794014546,0.4869031634303952,0.0011301047523464627,-0.0002907748309727051,-0.2572990073433127,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013787151366058598,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,10,,,,,,,,,,,0.0011062692137107707,0.3977654334171109,0.001172255946142877,0.0005123886218218128,0.43709620199219
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007852843692685108,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0005934894909865747,0.31460797146345754,0.0005979260511978187,0.0005446873286628914,0.9109610253169689,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00081320063578024,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0006214649980246733,0.25131388253060943,0.0006102036848819674,0.0007453394425944384,1.2214600813802208,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00048246298190000983,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0004315232551267083,0.16611874982755073,0.0003650610226234183,0.0011626078126628987,3.184694450007599
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007246762769288329,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,7,0.0006275658328279276,0.34816716231713823,0.0007719924011344407,-0.00023899357701115067,-0.3095802195202314,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",8.149995426180323e-05,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,7,,,,,,-0.00011577534427116676,0.047474792654118546,0.00011587837590138889,-0.0015056976653065007,-12.99377604832701,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-8.195983287162794e-05,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,7,,,,,,,,,,,-0.00023732099676135858,0.06931010701403358,-8.195983287162794e-05,-0.0011694879800997423,0.0
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008698741817563568,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,10,0.0006839574267936666,0.6116955681408514,0.000724788655985189,0.0003164763640699654,0.43664640920708975,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001259379534496949,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,10,,,,,,0.001100718589807281,0.5639610353924527,0.0012411815795966095,-0.000163448318296675,-0.13168767647179921,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012582101451422743,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,10,,,,,,,,,,,0.0010938177110898643,0.4090086563625719,0.0012192251431925548,-3.4849177834349193e-05,-0.028583053777168858
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011769694708411867,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0009270820041602448,0.4529203320737284,0.0009615318701888822,0.0005481334778452357,0.5700627247410541,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005835151155402096,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0005374792396087993,0.232200006618445,0.0005933269108799241,-7.684514437357428e-05,-0.12951569019448367,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00043017056964077857,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0004175559067785841,0.18135691432912301,0.00046986659616040163,-0.0001578616764214086,-0.33597126867796806
