entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002840859979834549,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.002102346880792715,0.6316625134871007,0.00212885815356806,0.0018107228802639135,0.8505606055664451
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001357759329487152,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0010287496557696981,0.7933530114555771,0.0009676606077306508,0.0017007291841992192,1.7575678606859428,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0018214818911665145,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0013903860710265854,0.7117092562190864,0.0013080451333837778,0.00229613638509747,1.7553953808593759,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0027394187333877875,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0020956245774163833,0.6346445298080748,0.00216013489371972,0.0013860110980796808,0.641631734253869
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013722046438867045,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.000999793808469957,0.6854205616609249,0.0009878338692126606,0.0011313531403002153,1.1452868499051816,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0016767917066595887,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0012709145089419415,0.5585129607029543,0.001221611205246516,0.0018132508495916216,1.4843109180761938,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.002825296870653106,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.002068239925683429,0.6448116595516117,0.002083265131250349,0.0019029626644473064,0.9134519826121088
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013174223071630291,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0009765023117202792,0.7814867178671525,0.000997164447322437,0.0007492188200965447,0.7513493106461324,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017357893030190725,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0012620421778481953,0.5831354138511451,0.0012616511917974426,0.0012663430244064739,1.0037188032948685,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.002648809815796764,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0020706799680042095,0.665295902930417,0.0021612476174280772,0.001074435824341664,0.4971368461797365
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013316483784906429,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0009763101777753675,0.8128733828011804,0.0009473382978483532,0.001295000856972526,1.3669888147811644,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0019100378608057596,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0014068913576417749,0.6692563295214692,0.001377096816825101,0.0017346313066251885,1.2596291600066174,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0025103405634703483,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.001922581478269831,0.6273457872835895,0.001982235376578496,0.0012663885968745153,0.6388689314285209
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005106620291149188,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0005634952204821724,0.42469916487038256,0.0006997968698303003,-0.0009358229223472356,-1.3372779483483133,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006719900090363292,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0006379603585127086,0.26872424213389773,0.000934863673966247,-0.002627976111476214,-2.8110795024549176,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015875901970999887,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.001569951959912985,0.3592234473766557,0.0021893397776176615,-0.005243314034838458,-2.394929324558288
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013453208874403294,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.000971604840743372,0.7685365923037685,0.0009610054367531776,0.0010881982846355105,1.1323539316406603,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017276833795822864,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.001267523493771199,0.7018913744471116,0.0012820489462086592,0.0011077435169591363,0.8640415174748298,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002672601582939689,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0022922221504023655,0.5979388321657796,0.002491385707584637,0.00010142302139737627,0.04070948191145579
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014246849887455887,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.0010552857561201908,0.8109232484516837,0.0010137076220213227,0.0015126452312077398,1.4921908431462128,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018673530295640318,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.001434023408989349,0.7704971540161822,0.0013336667628395618,0.0025379465166370093,1.9029840042150925,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0029793237115394505,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.002273527066921498,0.6997579560164915,0.0023479216390229207,0.001455186773805848,0.6197765502989354
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005020467675858757,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.00043719013416515935,0.2977873812358286,0.0006964696797747933,-0.0024148848675408143,-3.4673223223754386,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008029467389911829,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0007556482105163143,0.26904875557779656,0.0011170136565612826,-0.0032193716959783374,-2.8821238460854155,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.001457266010607311,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0015301994663419673,0.37048398336714794,0.002007436287371749,-0.003719405564985625,-1.8528137547295636
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000905890373720919,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.000906461356654906,0.7096265530580896,0.0010510414664916578,-0.000683919851549363,-0.6507068211421432,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0019154936302315157,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0015211156676903734,0.6727014461783826,0.0016005463172735455,0.0006473785222754807,0.40447346964520164,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.002931076810872864,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0024142336939715673,0.5930304492355144,0.0025757631256387516,0.0006374099456325369,0.2474645045143538
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012419788122291259,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0009174332162978898,0.8644628952286781,0.0009389575903815784,0.0006806651013773154,0.7249157026364772,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0020104614515054223,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0015078342923394803,0.7356152154102358,0.0014405404607184672,0.0022480664401706247,1.5605715364977706,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0031699293486075024,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0022988049043867202,0.7542404865271884,0.0022673913553368586,0.002644353943935199,1.1662538704273822
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003839531125018999,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0001910659818107648,0.11699068433992621,0.0005421616600678646,-0.003670986479017333,-6.77101822094506,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007257559236625093,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0006587643329331569,0.22814281363526542,0.0010136680681448486,-0.0032451767543954513,-3.20141953404389,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013987387612806623,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.001495175628309538,0.36516743183300704,0.0019278012087524754,-0.003263705756562773,-1.692967999887702
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006333759169751799,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0006364416282727979,0.5646377418883253,0.0007355066786296913,-0.00045327392565303,-0.6162743844794396,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012756666305904184,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.001045546039441754,0.46421525389838403,0.0011064741070416296,0.0003753372958431229,0.33921923111843894,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0027501274045853563,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0022231237778037945,0.5588906401928069,0.0023472542035541106,0.0008576890945503181,0.36540102612305153
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009702835566831763,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0007298649441280177,0.6819879492854517,0.0006987200980031936,0.0010724582515010846,1.534889656911204,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001303422718903703,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0011113646045773642,0.49082724646839354,0.0009557233544501271,0.0028234183559769717,2.9542213683806207,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0027633668988552174,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.002134609437486457,0.6849298487364068,0.001989406458784214,0.0037318422032111332,1.8758570862848076
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",7.75423197739436e-05,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,10,0.00014227430657689342,0.14278592243170948,5.8808239416482194e-05,0.0008934689110205944,15.192920581978546,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.000764653211359825,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,10,,,,,,0.0007897288870076169,0.2590644129877274,0.0010647771439383227,-0.0016857054253687342,-1.5831532776274346,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002086842650259352,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,10,,,,,,,,,,,0.0018143207295017584,0.45366585893289796,0.0020274611000277447,-0.00010394260523211799,-0.05126737338176086
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00047533398023583004,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0004676149191829573,0.3372868582080332,0.0006568924249740284,-0.0016144376445188253,-2.4576895441938693,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007698020179398909,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0008316445172788335,0.33533173256978177,0.0010640366433716049,-0.001724668869741651,-1.6208735671703052,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013564972398472873,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0014236258395376993,0.3622924556160362,0.0018701008566223047,-0.0034875993483929613,-1.8649258065643113
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012572830241180117,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0009920284543407734,0.7842401907939913,0.0010458479249285059,0.00040001427787571806,0.3824784352878675,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0020915933116029055,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0015621620863961704,0.681421827491514,0.0015937493465018602,0.001214702225233582,0.7621664146245749,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0024438031452078198,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0021075857583446878,0.5744250194772681,0.0022940252670988993,5.675116204836017e-05,0.024738682202977466
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0006849967760341521,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,7,-0.00026033585355103296,0.18960137723891016,-0.0006849967760341521,0.0022876296813476816,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00010074916248283729,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,7,,,,,,0.0016531404288001855,0.35832209587190883,-0.00010074916248283729,0.010422588385215299,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0008691081297586663,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,7,,,,,,,,,,,0.0010013030103859556,0.1820462066228813,-0.0008691081297586663,0.010353358711109066,0.0
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002822938416530344,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0002824650690224225,0.24263496940248336,0.000393723800420389,-0.0009413809763552087,-2.390967920532292,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005613498676607406,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0006241077307130243,0.25732727009145034,0.000781810272068405,-0.0011106202241961624,-1.4205751240103788,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013011438652241033,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0014449042454343201,0.38764017451413724,0.0017169855569197986,-0.0015479901809059432,-0.9015743753156398
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009478482418417577,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.000813534511191101,0.5751366767306304,0.0008836632305815048,4.211859789665914e-05,0.04766363071250856,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001760408478256173,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0013278831509587147,0.5498810159971033,0.001283578806088912,0.0018152309445265441,1.4141951673832835,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0026519452852408953,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.002085373512684232,0.550287143528351,0.0021711829767214028,0.001141469408275356,0.5257361634250804
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0005555990312984507,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,6,-0.0001634352593500456,0.12432023668342079,-0.0005555990312984507,0.0017973836003919801,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003275046593317349,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,6,,,,,,0.001496412416083496,0.4440657877573635,0.00024121512267734116,0.007772398883114271,32.221855731288194,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0007289040884243151,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,6,,,,,,,,,,,0.0005712982633953471,0.15968688740810744,-0.0007289040884243151,0.007072310022493658,0.0
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00029844358516296443,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.00029286769266293394,0.24446036372394037,0.00022409378379735812,0.0010493806901842675,4.682774650872037,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011144981734116776,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0009792827713904818,0.45384804068468676,0.001069263098448788,-1.0500826250887246e-05,-0.009820619701662864,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001715453998603532,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0015566057126984955,0.4849454750873996,0.001725073501965331,-0.0002965399692366951,-0.17189990391647364
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012376229417123484,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.000966138382010069,0.6402788221248941,0.0008947299815973399,0.00175163078655009,1.9577200077982697,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0025209755160627637,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0019466712804292845,0.640555781598896,0.0018224724114377989,0.003312858839335627,1.8177827102041129,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.003702220448360109,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0027611253859172215,0.6427074675051898,0.0026758810124671325,0.0036988134938682033,1.3822787622600372
