entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.002824760272463112,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0020718645810112674,0.601397468892577,0.002049628384989038,0.0023164627372557907,1.1301866983405287
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009992696297463377,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.0007971289399916117,0.7050300230661009,0.0007180446428477756,0.0016670562085738102,2.321660951277682,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0019262600350140105,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0014526925025567774,0.6275348680265199,0.001394244767834356,0.0020956175845034133,1.5030485556409736,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.002872539952119081,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0021159256455998516,0.6120552959205533,0.002082203734713012,0.002486866665355087,1.1943435812239809
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009882271777799617,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.0007261658333666533,0.5821943111260043,0.0007183526684434366,0.0008121106475220371,1.1305180354960749,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.002072401434726966,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0015669110739989502,0.7284151908559701,0.0014859183965481705,0.0024578305259575274,1.6540817663117542,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.003093788659230597,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0022471032246449496,0.723636950387879,0.002262849355972312,0.0020738957800439614,0.9164975010688857
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012028629270919879,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.0008854397474279233,0.6757914787531317,0.0008667078000985942,0.0010914911680505427,1.259353115232582,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0019931191323799965,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0015074443698035664,0.6564439776342097,0.0014387243686421558,0.002263364382579082,1.573174425838917,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0029259130424056892,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0021262580368609373,0.6478938398949623,0.0021333257903561192,0.002048512748413938,0.9602437460206099
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001083048781631636,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.0008367293380165848,0.6210306245647862,0.0007844007581355494,0.0014123437167079742,1.800538439132809,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0018600904191831114,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.0014262580214342456,0.6212293034028272,0.0013471498854926301,0.002296447516792015,1.7046711294135193,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0028601176581038393,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0020897667699188815,0.6143979514720799,0.0020727416819044343,0.0022770427380778007,1.0985656138229702
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003369065158802763,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,0.00038391136464511967,0.2982839881976457,0.00025165246818445913,0.0018387592257123853,7.306740279473796,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010285358647015171,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.001100818930926364,0.43884899106125774,0.000757920183598084,0.004872705151537445,6.429047882595222,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001737419152062415,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0015194632658458447,0.4939999539792286,0.0012735622991026053,0.004224373900021477,3.316974680389104
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005171229812886645,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.0004847990676950811,0.3759227377689119,0.000383374971785037,0.0016004641227055662,4.174670337120927,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.001389906279800794,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.0011868093809136416,0.482447859660183,0.0010199513425526367,0.0030222478028846976,2.963129393330573,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002048006143479981,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0015967520719783817,0.5046427779349546,0.0014997076763500793,0.0026642404238897102,1.7765064925011373
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007053987324996294,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.0006206222293003537,0.47795567640739034,0.0005178628602494216,0.001750975288860607,3.3811563316536613,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0015265594193763683,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0012724360342564747,0.513150175808309,0.001116959671274814,0.002982676027054742,2.6703524789310786,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0021234447714077926,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0016436006875127545,0.5264525630349802,0.0015517279398237509,0.0026542009120917942,1.710480841373047
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008619542271226316,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.0007421227667101958,0.4321929227003278,0.0006355727104398963,0.0019141733856834898,3.0117299787126495,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0016404208761601636,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0015105640394364919,0.5951823443383095,0.0011909773436841221,0.005026017692712556,4.22007834100796,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0027540244856305686,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0022437469679757274,0.7241211798323897,0.0019754349452391086,0.005195179218078534,2.629891321199496
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012216088949878069,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.0009420414583896703,0.6077329208680248,0.0008858623770042332,0.0015600113536294784,1.761008700815413,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020868309135788454,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0015988777678523072,0.6956471787607929,0.0015008484499137997,0.0026772002651758884,1.7837912051211111,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.003141181833718059,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.00232495101273589,0.7598827674155136,0.0022456505990585676,0.003197255563186437,1.4237546858477477
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012521323573230754,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0009543981436816142,0.6445970674175537,0.0009048522271928879,0.001499403225057603,1.6570697181231278,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.001897094597438175,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.0014435192410715478,0.6187372858679805,0.0013742721918857791,0.0022052367821150005,1.604657938314949,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0027962247434818433,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.002045131427067673,0.6516827292915166,0.0020597064255151666,0.0018848064441452422,0.9150849950248715
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00037244804114589425,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,0.00042612301694318924,0.2607715478705091,0.00027921730042669985,0.002042085898624572,7.313608059041672,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014250083527496487,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.0013281888711660003,0.5667817099865605,0.001037364356935578,0.004527258527700647,4.36419325325036,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0023059239271018424,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0018718898492259873,0.6257782707705852,0.0016693249106388053,0.004100104173684992,2.4561450844916664
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009754145788107692,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.0007640200427265995,0.4667134958873269,0.0007168619902248558,0.0012827586202457811,1.7894080558566403,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002038845557146937,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0014827512627098528,0.6378901710426074,0.0014742986729982034,0.0015757297495379956,1.068799544079842,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002902729575863737,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.002100712074868682,0.6873037226895855,0.0021071779597103186,0.002029587341610678,0.9631779471961128
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012261184592867519,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.0009197311136229215,0.6157297855955469,0.0008884627478790726,0.001263683136805259,1.422325403987852,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0021309217231632455,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.001533485543188574,0.6979875084912394,0.0015341989934878398,0.0015256375898966485,0.994419626379934,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0028254813945774357,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.002220058083534469,0.7030648269447356,0.0023270993177318773,0.001042604507362977,0.44802750764378996
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00023111463665404416,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.00021213327261375542,0.09913366720253279,0.00017603538639282654,0.000609210021043973,3.460724764079584,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013821709299924496,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0014690275618121117,0.4565423258473577,0.0010167877435530214,0.006443665562662103,6.33727698186607,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.001974469514150556,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.001778301901565297,0.42435119647829195,0.001456994948237974,0.005312678388165851,3.64632588094473
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00033455574510523576,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,0.00029215170252150136,0.1808069062036939,0.00025278013376430565,0.0007252389588506542,2.869050459190251,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012148934305804715,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0012260094252527056,0.46966106212282904,0.0008926109475690499,0.004893392679772918,5.482111431749361,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0022952618290916697,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0018933573746101095,0.5039696447707502,0.0016808750235271092,0.0042306632365231136,2.516940984491273
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000836152653199447,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.0006641330173990638,0.48372164776170834,0.0006135171938223697,0.0012209070767426982,1.9900128130658141,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014512611582794118,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0013679167896424183,0.5826822738041965,0.0010548882676950186,0.004811230531063813,4.56089111842772,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0023547754847218,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0019557440161563026,0.577480597529261,0.0017124737226191795,0.004631717245064656,2.7046939079337093
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00030079549151608003,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,0.00029845261524649724,0.14118174437029812,0.000228159945411203,0.0010716719834347338,4.697020686533321,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010810469481180415,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.0012342017149273917,0.40428498819335623,0.0007992616277034667,0.0060185426743905686,7.530128390729528,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020127152627609428,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0018328342617435784,0.46972508094486576,0.001478780481670857,0.0057274258425435145,3.8730737344275483
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007613181205704431,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,0.0005848312734655179,0.3830561603206633,0.0005640240353834697,0.0008137108923680479,1.4426883276611087,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015598087084320361,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.00139515609453915,0.6335440828685951,0.0011283658987910504,0.004329848247768246,3.8372732217513095,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002903406681697365,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0022623596007601823,0.7711039581672877,0.0020735012528203586,0.0043398014280982425,2.0929823033361
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010979619906186112,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,0.0008239906601125649,0.5610698159204588,0.0007997164694021013,0.0010910067579276643,1.3642419528302858,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0019712595416323296,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.001667264292719034,0.7297650930781885,0.001413221520144496,0.004461734791038952,3.1571375948073297,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.002894734029880443,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0023053411303883323,0.780327356182684,0.0020655388384345865,0.004943166341879537,2.3931606851923557
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0002977544038024669,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,-0.00018765785779594705,0.0924151264131547,-0.0002977544038024669,0.0010234041482757713,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006784182630674972,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.0008982554543596506,0.3179782065348395,0.0005057775776547926,0.005215512098113088,10.311868948988526,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.001541414197044796,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0015172535164361498,0.3965841476188161,0.0011404738437745098,0.005661829915714189,4.964453982544491
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006261086266952265,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,0.0005080792984835205,0.2953971402842623,0.0004678032464141464,0.0009511158712466356,2.0331536357159274,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013801921965843906,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.001250526619048526,0.5207355454911969,0.0010091369567025337,0.0039058129048544434,3.8704487819147144,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0023168616256780917,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0018933842644962612,0.5257705128715625,0.001693178896824915,0.00409564330888107,2.418907604247435
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011620176108718132,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.0008517477675327195,0.5467984646504401,0.0008541387487111742,0.000825446974569717,0.9664085323552517,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0020876800846664186,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0016820174752456448,0.7527090091681575,0.0014934913202491113,0.0037558051802075118,2.514782060856605,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.002677450151959521,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0021409820338760123,0.6807331593610794,0.0019283105468876503,0.004480368390747994,2.3234682805523414
