entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00018992780863979719,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.0001022468810329179,0.11275319220929832,0.0002683002697257763,-0.0017243403945885244,-6.426905184817496,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00017242789275925068,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,3.1527858039774125e-05,0.020338103927332277,0.0002458255984277616,-0.002325747286228088,-9.460964607034336,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00023922241816149583,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,6.719661009881722e-05,0.03228948938295,0.00034064638188615443,-0.002940750879561892,-8.632855171626934
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-3.385558920666476e-05,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,-4.9760489324182085e-06,0.004016409582768109,-3.385558920666476e-05,0.0003126988940842939,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00018939165357876968,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,-0.00023130256522534834,0.14925726759070895,-0.00018939165357876968,-0.0006923225933377137,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00017708825640647631,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,-0.00026910219279765497,0.12506826089632372,-0.00017708825640647631,-0.0012812554931006198,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00027333356432837587,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,0.00028732278796496694,0.31214144118317205,0.0003786570642928524,-0.0007173542516417734,-1.8944694798747328,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00027479487767644104,40,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,0.00023927892550691123,0.17648850446124345,0.0003857559616897806,-0.0013719684725046518,-3.5565710157655817,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00022529036351405477,60,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,,,,,,,,,,,0.00013125925323384402,0.06572838669284628,0.00031974176540878547,-0.0019420483806905121,-6.073802645730781
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002953332324892679,20,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,0.0002578693689810067,0.28470128765212566,0.0004102254465556064,-0.0014180474843395908,-3.456751638022468,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00027796695926969334,40,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,0.00019195588179839727,0.13329386352405062,0.00039187223961692567,-0.0020071240542054152,-5.121883744986573,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00021660581322270557,60,smi_k_crossover_d_4^15^-10^6^6,15,6,6,-10,12,,,,,,,,,,,2.0085794408359063e-05,0.010340374716827017,0.00030911723722600184,-0.0031592600765857114,-10.220264987280256
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00011945537469567196,20,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,-0.00015419297234745905,0.09306575057391349,-0.00011945537469567196,-0.000536306546517117,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00026155290013781934,40,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,-0.0002982392446452329,0.13892985014063958,-0.00026155290013781934,-0.000701789034226782,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00036569174712860385,60,smi_k_crossover_d_4^15^-30^9^6,15,6,9,-30,12,,,,,,,,,,,-0.0004943624331045098,0.18900604241057875,-0.00036569174712860385,-0.0019097399788394747,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00020560117197735873,20,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,0.00014216274088168652,0.13049841538272666,0.00028993238824425485,-0.0014833033801065652,-5.11603201383955,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00026687331355509236,40,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,0.00019381951668786794,0.11063922405406268,0.0003770756550050455,-0.0018219980048010855,-4.831916302782013,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0001510593188069741,60,smi_k_crossover_d_4^15^-20^9^6,15,6,9,-20,12,,,,,,,,,,,-2.5938263845356314e-05,0.011934444520888685,0.0002155417897139784,-0.002682218852998038,-12.444078044249856
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00024547213142657784,20,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,0.0001782199506152143,0.18193600315362446,0.00034440844389311263,-0.0016498534754416678,-4.790397868275555,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003256077510715994,40,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,0.0002579207861451777,0.1739125946348525,0.0004572026010402141,-0.0019341791777002227,-4.230464072819434,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00019158933431013804,60,smi_k_crossover_d_4^15^-10^9^6,15,6,9,-10,12,,,,,,,,,,,-4.831083486662131e-05,0.02410955745832674,0.00027304075982573456,-0.003583178376482536,-13.123236174589692
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0003718367241285405,20,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,0.00029755408871966253,0.15856254369280592,0.00028156370362383034,0.0004734483247738166,1.6814962961502469,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-5.459108789134906e-05,40,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,2.255533548763428e-06,0.000919257684411601,-5.459108789134906e-05,0.0006275683693900008,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-8.989813417934579e-05,60,smi_k_crossover_d_4^15^-30^3^9,15,9,3,-30,12,,,,,,,,,,,1.2378224795591854e-05,0.004078708942220513,-8.989813417934579e-05,0.001137418173519906,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00012782124415354473,20,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,0.00010267273608438871,0.08235372719063865,0.00018111026681176282,-0.0007601401019167264,-4.197112153265055,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00010270712469252832,40,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,6.49414579936047e-05,0.03280191255896141,0.00014624475308617506,-0.0008293947880246694,-5.671278938369478,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-4.9820796531254814e-05,60,smi_k_crossover_d_4^15^-20^3^9,15,9,3,-20,12,,,,,,,,,,,-0.00027757923997255124,0.12801893895220037,-4.9820796531254814e-05,-0.0027829221178268123,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00032260243150241107,20,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,0.0003044015627045069,0.32003744946782536,0.00044656874424014916,-0.001259437434187558,-2.820254329107897,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0003370967734861284,40,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,0.00031839507112313626,0.2139184702282307,0.0004714809704714013,-0.0013655498217077788,-2.896298911793746,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002590092651024658,60,smi_k_crossover_d_4^15^-10^3^9,15,9,3,-10,12,,,,,,,,,,,0.00012692065327450804,0.07445522712943191,0.00036727865429810963,-0.0025170173579851093,-6.853154487824163
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00018053368678584605,20,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,-0.0002527366305023093,0.12785201905320842,-0.00018053368678584605,-0.0009747660676669421,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0003678707919981466,40,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,-0.0003620532363675603,0.13514565477984714,-0.0003678707919981466,-0.0003038776800616973,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-0.000824913928024492,60,smi_k_crossover_d_4^15^-30^6^9,15,9,6,-30,11,,,,,,,,,,,-0.0007886028766145724,0.23590797282263698,-0.000824913928024492,-0.00042549236251537695,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0003040265747444935,20,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,-0.000450066150876081,0.34317394415883756,-0.0003040265747444935,-0.002056501488323543,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.00010842340402814933,40,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,-0.0002915122764076099,0.14868760388788918,-0.00010842340402814933,-0.0023054898725816766,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.00016996502888093256,60,smi_k_crossover_d_4^15^-20^6^9,15,9,6,-20,12,,,,,,,,,,,-0.0005350534704063654,0.2076711474243687,-0.00016996502888093256,-0.004551026327186127,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00018199781363926305,20,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,7.154554752134561e-05,0.07027583507521917,0.00025818247770526594,-0.0019814606845017777,-7.6746520604847515,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002757371569866469,40,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,0.0002158009759330746,0.1519696381804124,0.0003880135956919991,-0.0016785378414150948,-4.3259768731080745,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002484449307861224,60,smi_k_crossover_d_4^15^-10^6^9,15,9,6,-10,12,,,,,,,,,,,6.410587527821289e-05,0.03330898662121272,0.0003537430474509715,-0.0031219030186221317,-8.825340995726071
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",9.890083706597254e-05,20,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,10,1.5604613181331955e-05,0.0065200014611555045,0.00014119485103074368,-0.0011147075274633735,-7.8948171220539605,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003744273137573768,40,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,10,,,,,,0.0003522328718509457,0.12359021682042803,0.0005283660747368102,-0.0012329659541218349,-2.3335448907010163,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0001779700642058691,60,smi_k_crossover_d_4^15^-30^9^9,15,9,9,-30,10,,,,,,,,,,,-0.00036034702835589045,0.1206827872145062,-0.0001779700642058691,-0.0020017397057060828,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00015471387030411958,20,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,-0.00028165057209395775,0.2058264006464273,-0.00015471387030411958,-0.0016779542917821776,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00018540667300380245,40,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,0.00011313014258996444,0.05082123575306249,0.00026352739692307595,-0.0015412396550742622,-5.848498763580746,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00011102012307328181,60,smi_k_crossover_d_4^15^-20^9^9,15,9,9,-20,12,,,,,,,,,,,-0.00044955902341172474,0.16931871700594406,-0.00011102012307328181,-0.004173486927134597,0.0
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00010731016847515151,20,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,-1.4101136878562283e-05,0.015101363866195958,0.00015306908548313322,-0.001852973582857213,-12.105472355888566,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00025158282472841754,40,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,0.00021646078256849985,0.1535701513526411,0.0003539681412241305,-0.0012961201626434371,-3.661685930719798,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00015011137513817747,60,smi_k_crossover_d_4^15^-10^9^9,15,9,9,-10,12,,,,,,,,,,,-0.00012969114576545082,0.060900436770739516,0.0002131467486172624,-0.003900907983975296,-18.30151296832575
