entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004477773960559121,40,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0004567048683016233,0.3666448109812545,0.0005270421760422754,-0.00031700551684554903,-0.6014803582249197,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007612221276943517,60,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0007286435182179353,0.36725924254394915,0.0008212438106508276,-0.00028995969854387986,-0.3530738311611623
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0002161806754060747,20,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,0.00022029245930802488,0.28656251878649336,0.0002534324034837526,-0.0001442469266249796,-0.569173178496992,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005149655106339269,40,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.0005862903269698297,0.4500060931310519,0.0007039852499941487,-0.0007083538262976786,-1.0062054940832441,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007348376823596282,60,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0008366221473812119,0.4150608826186692,0.0010079327710974144,-0.001047794713497015,-1.0395482154590527
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00018156656401215288,20,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.0001466168606179519,0.1787862007316137,0.0001372134014285685,0.00025005491170116946,1.8223796589675303,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005014778416728905,40,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,0.0004810517722928221,0.3677545896476763,0.0005426506336902787,-0.00019653570307919994,-0.362177229468369,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005803620937747893,60,stoch_k_crossover_d_4^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0006607087913230158,0.32685203292529724,0.0008028474725397024,-0.0009028167020605364,-1.1245183337310567
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002508837538790408,20,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,0.00020255049648302452,0.25845869666523186,0.00018812524248561138,0.00036122829045456904,1.920147906159894,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006459929144101969,40,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,0.0005535373136419758,0.4251811970815083,0.0005969946205841021,7.55069372785865e-05,0.1264784215387237,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008193503702888606,60,stoch_k_crossover_d_4^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0007934150632937804,0.4092624424796133,0.0008996340747249282,-0.0003749940624488457,-0.4168295454610295
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002739097829833917,20,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,0.00026130409056957096,0.266983616774676,0.0002930033561175086,-8.738783045774327e-05,-0.2982485648481668,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00048402912277985765,40,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,0.0005315282191774242,0.4033075492743139,0.0006646637832484635,-0.0009329629856040081,-1.4036615340229084,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006520519484913827,60,stoch_k_crossover_d_4^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0007277719752939172,0.35592631058731594,0.0008994876514395456,-0.001161100462307994,-1.2908464729335212
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0001223322796849999,20,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,0.00011004499510804798,0.11364976119817632,9.304430727359669e-05,0.0002970525612870123,3.192592539955503,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003403713775879442,40,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,0.0003927496310201787,0.29033292628912283,0.00047252584402143646,-0.00048478871199365673,-1.0259517402643143,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005296434149813282,60,stoch_k_crossover_d_4^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0005908631719478793,0.2875730119095726,0.0007354829453918794,-0.0009999543359361215,-1.359588746688513
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00019132910219181012,20,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,0.00015246041891576646,0.1587890011567174,0.00015674739740870097,0.00010530365549348666,0.6718048097406005,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003811065105631278,40,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,0.00043167684525512276,0.2835989932583702,0.0005294234757597583,-0.0006435360902958689,-1.2155412817165905,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005733749354541461,60,stoch_k_crossover_d_4^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0006332452967413895,0.2891448388560628,0.0007960885607864062,-0.0011580306077537922,-1.4546504808583685
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",4.215980086607426e-05,20,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,8.939412753380148e-05,0.1165696950504454,3.20569294023577e-05,0.000720103306979683,22.463265209883808,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0004525370689157908,40,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,0.0003919941849822097,0.2608660769911371,0.00042180305513375856,6.409661331517267e-05,0.1519586274567094,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013263749547501162,60,stoch_k_crossover_d_4^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0009842565107539634,0.43946623715174365,0.0009881671241934035,0.0009412397629201204,0.9525107037824317
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00014603190113785354,20,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,0.00016389216834410743,0.20023215551987292,0.00011012713233562428,0.0007553075644374222,6.85850569626694,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006294621277000581,40,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,0.000491916216329865,0.3504186043049768,0.0005055421767793599,0.00034203065138541994,0.6765620498063738,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012965608966514052,60,stoch_k_crossover_d_4^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0009881071363650443,0.44024102578813523,0.0009552983819263942,0.0013490034351901943,1.4121278343106574
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000267530871766472,20,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,0.00021256172952829663,0.22753829618248794,0.00020121457610060032,0.00033738041723295606,1.6767195685877028,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006212129548228532,40,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,0.0005574472022560954,0.3671033978361515,0.000611997556385133,-4.2606693163319134e-05,-0.0696190576560187,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011944894038904315,60,stoch_k_crossover_d_4^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0009464009141145856,0.42667274686767287,0.0009832321377252879,0.00054125745439686,0.5504879607058631
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",5.729607545139297e-05,20,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,0.00012343225361926167,0.12688438387022927,4.352168201266195e-05,0.0010024485412918585,23.033313395383292,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00043303670703156587,40,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,0.0003440951258925197,0.19996227427312843,0.0003265748934142881,0.000536817683153068,1.6437812397050038,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010814118174598281,60,stoch_k_crossover_d_4^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0008260776195216864,0.33724838982708133,0.0008047163160154875,0.0010610519580898754,1.318541623890045
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00012189626612521914,20,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,0.00015910622679300682,0.16475532995233477,9.224654752049065e-05,0.0008945626987906849,9.697519558571841,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006998083511106052,40,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,0.0005410308746217813,0.33492984269392184,0.0005208686700659878,0.0007628151247355105,1.4645056778686094,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00118295946856745,60,stoch_k_crossover_d_4^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0009183870373146441,0.3747293776168594,0.0008771012610104215,0.001372530576661093,1.564848481781837
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002657699733393459,20,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,0.0002039732228795837,0.20904470036566744,0.0002060763682480059,0.00018083862382693947,0.877532078832573,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004665293001540747,40,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,0.00041927010441619603,0.26074328818326564,0.00045856451940729637,-1.2968460485907374e-05,-0.028280557995785115,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006394647129139058,60,stoch_k_crossover_d_4^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0005724864259714882,0.25396222783283307,0.0006249235606042039,-4.322054988383755e-06,-0.0069161338455618485
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-3.7395034315001724e-05,20,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,8.554029551505074e-06,0.008691353597640112,-3.7395034315001724e-05,0.0005139937320830798,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00020033812883118752,40,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,0.00016931430149962426,0.10434748621693071,0.00015251479935471293,0.000354108825093649,2.3217997636418,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000928804500727556,60,stoch_k_crossover_d_4^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.0007431354562247743,0.2979501470463928,0.0006937934155416141,0.0012858979037395366,1.8534305384488154
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0001023025219211027,20,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,0.00013410926536731353,0.13662070431645534,7.763361175989081e-05,0.0007553414550489634,9.729567360399539,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006816510116806832,40,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,0.0005425295354783312,0.3514428442018717,0.0005065447783018627,0.0009383618644194844,1.852475644039294,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011979638173697932,60,stoch_k_crossover_d_4^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0009568133649472838,0.3744810308965573,0.0008882474467894982,0.0017110384646829265,1.9263083399421443
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00010596527578431655,20,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,0.00011477368624492301,0.11954337950616008,0.00014959070753403292,-0.0002682135479352862,-1.7929826815898022,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004392217256523523,40,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,0.00041653718260148675,0.2680155059247776,0.00046598986397903235,-0.00012744231255151453,-0.27348730606133725,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007573488225026255,60,stoch_k_crossover_d_4^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0006737802092296945,0.2704821568299046,0.0007340023375254471,1.1336797976415642e-05,0.01544517966337213
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002848573316350372,20,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,0.00032339172679112985,0.3360768401876111,0.00038635434856831586,-0.00036919711275791605,-0.955591969201387,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005211434805253668,40,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,0.0005281290853773425,0.26642318090901984,0.0007251704642851967,-0.001639326082609053,-2.260607903032762,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.001507386706737996,60,stoch_k_crossover_d_4^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0011992328688141733,0.42923561270506505,0.0012486482923746687,0.0006556632096487243,0.5250983913186551
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",6.987396546089736e-05,20,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,7.728275970387266e-05,0.09304819026001335,9.086440877582434e-05,-7.211538008759577e-05,-0.7936592672441732,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003713339399672291,40,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,0.0004091307849961858,0.23204532079259524,0.00048259048081514646,-0.00039892586901238143,-0.8266343512175237,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014216789877793835,60,stoch_k_crossover_d_4^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0010833993898629914,0.4364656693219457,0.0011034848511381446,0.0008624593158363066,0.7815778485284669
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00019257676444708823,20,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,0.000162239277382295,0.18643673619089868,0.00017174315673420434,5.7696604511292435e-05,0.3359470363094915,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005363723421747711,40,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,0.0005057235561730665,0.3577813475897807,0.0005664173833986934,-0.00016190854330882878,-0.28584670607622154,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012232403285931568,60,stoch_k_crossover_d_4^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0009076928448199486,0.3918292265280628,0.0009089464408142769,0.0008939032888823367,0.9834499028144454
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-2.7542828514157083e-05,20,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,-6.625116752201746e-05,0.07677500302731857,-2.7542828514157083e-05,-0.0004920428966084815,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00019832941914931627,40,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,0.00022253885695047867,0.13088239222890066,0.0002796673879653491,-0.0004058749842130956,-1.4512774877540735,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007985639987466693,60,stoch_k_crossover_d_4^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.0006787935436762794,0.23365040075052543,0.000723184885112626,0.00019048878787646705,0.26340261224735234
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00011872259891267653,20,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,-0.00012219327449012102,0.17176633943538597,-0.00011872259891267653,-0.00016037070584201042,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00022811097402897887,40,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,0.0002027743495221176,0.12237981334123878,0.00017334854377922375,0.0005264582126939496,3.0369924154912167,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008203344265466794,60,stoch_k_crossover_d_4^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0006493761030700466,0.2624342197652957,0.0006148896728065126,0.0010287268359689208,1.6730266931847306
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",6.837371699196598e-05,20,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,5.461947014794661e-05,0.07629980545377563,5.219690554307433e-05,8.126768080154167e-05,1.5569444195207574,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005589749706201985,40,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,0.00042885696518264244,0.299591895548679,0.0004174735766149655,0.0005540742394270889,1.3272079251571647,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008736779383012738,60,stoch_k_crossover_d_4^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0006550714825143302,0.2976915197121696,0.0006526316614291298,0.0006819095144515341,1.0448612207355858
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",8.065946570947372e-07,20,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,-2.616171627528164e-05,0.02880964060556462,1.1489679462041647e-06,-0.0003265792427116255,-284.2370353242164,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002209314290393886,40,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,0.0002233590596485966,0.12678956080894338,0.0002547509974838406,-0.00012195225653908705,-0.47871159580767786,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012063597019277494,60,stoch_k_crossover_d_4^15^15^9^9,15,9,9,15,12,,,,,,,,,,,0.0009061522822266119,0.32490894643282436,0.0008987672494714736,0.0009873876425331338,1.098602161030872
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-5.05667145136726e-05,20,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,-3.268573976922515e-05,0.03609246734487858,-5.05667145136726e-05,0.00016400498241969677,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00026852640759274444,40,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,0.00024697799930526755,0.16665432468759356,0.00020317281228865732,0.0007288350564879801,3.587266663673924,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011553076250820212,60,stoch_k_crossover_d_4^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.000875338314514384,0.36578770679910244,0.0008573378099930635,0.0010733438642489099,1.2519497585876844
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001524371860861308,20,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,0.00013098483894645243,0.1561184341161147,0.00011545687919364379,0.0003017923962273475,2.6138970526059566,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005808015046915703,40,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,0.0004544848458420258,0.34842896037519233,0.000431727743346355,0.0007048129732944052,1.6325403779505705,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010383124779614894,60,stoch_k_crossover_d_4^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0007826647327486497,0.34655886937796104,0.0007887212716081753,0.0007160428052938679,0.9078527878852328
