entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007463026022119549,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0006500359083467321,0.6381854777811647,0.0007124336574881675,-3.633933220905666e-05,-0.051007320930314425,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009000100562268378,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0008115826355881406,0.511142270274405,0.0008980233359410311,-0.00013926506829365541,-0.15507956499562534,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007050215066863392,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0007529949142922594,0.3293560384259009,0.0009750594105128441,-0.0016897145441341717,-1.7329349636710303
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002183801568783339,20,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0002392571344429204,0.2511868939115658,0.00030432734854207163,-0.00047651522064774313,-1.565798220010672,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004516274426519059,40,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.000498500266160981,0.32080711552683683,0.0006251275251144543,-0.0008943995823272251,-1.4307474017616966,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00040148556168822727,60,kdj_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0003483818073852351,0.15922177606124924,0.000564561749959277,-0.0020295975609292264,-3.5949965811102604
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008452410450813409,20,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.0006666289983812902,0.8659210768063185,0.0005983711962358923,0.0014174648219806676,2.3688720829100016,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009885492204206611,40,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.0007680285771349362,0.5197905729435194,0.000722849444553049,0.0012649990355356948,1.7500173031437642,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008982216785567871,60,kdj_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0007943624489229481,0.3542674546213801,0.0008661806356964498,4.362394414428722e-06,0.005036356430343368
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005667269005820094,20,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0005426894568810748,0.6684130070103609,0.0006184619767033089,-0.0002908082611635,-0.470212029385612,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000605070611326954,40,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0006173017909188297,0.47980330720533737,0.0007151818075976431,-0.00045937839254811834,-0.6423239345128334,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005215032253477843,60,kdj_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.000492784900872044,0.2289892700423859,0.0007283267075287535,-0.002098174972351761,-2.8808156431211573
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00024281334630309902,20,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0002280815096305914,0.2515481848139634,0.00033836470623848703,-0.000985033653056261,-2.911159571004392,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000377485720531056,40,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.00036797032681553906,0.2739525692185172,0.0005248859301336883,-0.0013581013096841026,-2.5874218219912937,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00036778286390896193,60,kdj_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.00025810748059022673,0.12198753451092374,0.0005190720592246844,-0.002612502884388807,-5.033025449859486
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005428697098327292,20,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0005114132640211695,0.42609259412117,0.00040052596954891543,0.0017311735032159634,4.3222503279017435,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.000908176187429378,40,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0007940292283208737,0.43728897931372734,0.0006693280876269288,0.002165741775954268,3.2356953428217894,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008912590786591357,60,kdj_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0008360082146925376,0.33818624631529404,0.0009337068098974039,-0.00023867633256099367,-0.2556223538599012
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009876068179961604,20,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0007746791990679044,0.7308230864436166,0.0007079583235925995,0.0015086088292962582,2.130928868299315,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012969714039222486,40,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0009660814215979915,0.5679569706520652,0.0009785327165130419,0.0008291171775324369,0.8473065473855175,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013423802764612252,60,kdj_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0012197282940353163,0.5012707065340447,0.0013533561531065919,-0.00025017815574871383,-0.1848575891678157
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005431453982548929,20,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.00042045270011625705,0.48565174197356903,0.0004328871983296848,0.0002836732197685525,0.6553051715622885,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006483556113394843,40,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.0006403187502897269,0.42163748844549387,0.000731749126644821,-0.0003654153896163092,-0.4993724984569416,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004956203491806877,60,kdj_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0005123299751537483,0.2579142130221586,0.000690227131515002,-0.001444538744820043,-2.0928454980455173
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00034485600251678175,20,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.000360439933648315,0.3003959021441131,0.00025753752633392773,0.0014923664141065752,5.7947532359674305,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005043925769133417,40,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0005002932209659729,0.31525256141262625,0.0003761364907193371,0.0018660172536789667,4.961010962032233,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00036519676380990685,60,kdj_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0003476462762273305,0.1382550281870163,0.0005145951262175701,-0.0014887910736653056,-2.8931309252933866
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006915447471874239,20,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0005404105108558389,0.5727009037353289,0.0005031424823987405,0.0009503588238839218,1.888846315169154,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008686402429071209,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0007010674413626057,0.4599513612608637,0.0007362604019925424,0.0003139448744333011,0.4264046709339137,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007901408457000344,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0008587448542177866,0.3523955603706161,0.0010903492144710173,-0.0016889031085677501,-1.5489561382287242
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003159774332330847,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0003604281512255404,0.3856997335830622,0.0004346325666728952,-0.0004558204186953635,-1.048748882727912,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005181046789366231,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0005765843321883613,0.38667084365625704,0.0007125955491215796,-0.0009195390540770395,-1.2904080796049882,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004821091091068745,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0003766173957365114,0.16546832149843071,0.0006775165461561199,-0.0029332732588791812,-4.3294488902463915
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",3.3180033345998154e-05,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0001137481666687115,0.09194319350917536,2.529057296939642e-05,0.0010867816973611775,42.97181003673854,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00015489645486302766,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.00021702776290866642,0.12018848332839223,0.00011773606719053785,0.0013092364158080805,11.120096390592709,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002302553593966567,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.00011172461682787335,0.048323994789241105,0.0003273543208599624,-0.0022602021275251057,-6.904451792747189
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00029150424094779497,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.00027951819635287865,0.25986702983093823,0.00021855452009888156,0.0009501186351468465,4.347284305613905,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005145991313372307,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0004006561611161639,0.2386773197003536,0.00038661779572091105,0.0005550781804639454,1.4357284807051183,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00048604501685309265,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0004736411411636392,0.22104823746119706,0.0006793334772953935,-0.001788974556285658,-2.633426168555743
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00023554461175296328,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.00025618118971740733,0.2657966431098554,0.0003277800196150179,-0.0005314059391563086,-1.6212273700527937,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003569533624357848,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0003857865110353234,0.23557260494484114,0.0004981972133751594,-0.0008507312147028733,-1.7076193761490268,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00035114820157838904,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.00019530893405224345,0.09115562225189291,0.0004971088612120557,-0.0031244902647056916,-6.285324017535171
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006856255536062147,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,0.0007267202622456958,0.42217724044144894,0.0005060403981216898,0.002933518903485756,5.7970053663192305,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007328328034477492,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,,,,,,0.0007584128704355666,0.31186515137363824,0.0005466688449068408,0.0028758531257228235,5.260685975643819,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008755146287972951,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,11,,,,,,,,,,,0.0007466661227347924,0.22117931745774053,0.0008037145564708763,0.00017618178537395296,0.21920939960023875
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004500729121974055,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0004244291101019732,0.4192702199418384,0.00033227848510629685,0.001438085985054413,4.327953958843785,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006227368691207187,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0005117156066508192,0.3212357447379919,0.0004641191933885545,0.0010352761525357318,2.230625596362726,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004686355351797562,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0005330239032376984,0.21844782529692372,0.000655167347739163,-0.0008105539862784117,-1.237170913775623
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004071684777479296,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0003261623455526005,0.4782676120174934,0.00034156550853253856,0.00015672755277328188,0.4588506417015802,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004904339786147427,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0005334832967130703,0.3998821292054492,0.0006736806828628545,-0.0010086879509345564,-1.4972790174835715,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000571027203263733,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0005012360698271764,0.21851079119604436,0.0007983092293863862,-0.0027665686853241304,-3.465535137869608
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",9.502374639286594e-05,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,10,0.0001543304177724949,0.1188017018508741,7.223700165959734e-05,0.0008931711627885731,12.364455089061787,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006541472278864201,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,10,,,,,,0.0006037453568083376,0.22479654660495657,0.0004921273230266138,0.0016083076608438514,3.2680722764033074,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003377351008846878,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,10,,,,,,,,,,,0.00016822110269320423,0.04892995421264855,0.00048012944437660483,-0.002638953972457401,-5.496338546542988
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00014977534205809715,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,-4.5025265945048884e-05,0.039958929060099214,-0.00014977534205809715,0.001107225571298482,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-4.2174923049421755e-05,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,3.954201142223199e-05,0.02354799182476804,-4.2174923049421755e-05,0.0009384282906104231,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",8.777738162545516e-05,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,-3.85186736170394e-05,0.01754682701039645,0.00012517661422537996,-0.0018391668398836524,-14.692575376517537
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00013361261846398393,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.00014601076425267305,0.15262922866600068,0.0001880056534472132,-0.0003159330168872688,-1.6804442371514856,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002959547375793741,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.00027096754190269383,0.16715114225018127,0.00041584164171545586,-0.0013226475560376883,-3.180652015948716,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00037824694431441664,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.00014524818503604077,0.05948059433885816,0.0005371577314798106,-0.004165756825845426,-7.755183592665089
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0003066696418784908,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,10,-9.686013062975981e-05,0.06067595281608566,-0.0003066696418784908,0.0017914254706088192,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00010590890728603225,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,10,,,,,,0.00037042937254841375,0.1557713842233323,8.021881070165024e-05,0.0029823244291692854,37.17737028365011,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00019999604012487264,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,10,,,,,,,,,,,0.00015658766608344174,0.058199088450998505,0.00028405545191273235,-0.0009906224063801735,-3.4874261335582917
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00029055248979130606,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,-0.0001506787367502185,0.1272776991329281,-0.00029055248979130606,0.0013879325467017448,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.0003124806225074993,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,-0.000179925423745982,0.10532454436938728,-0.0003124806225074993,0.001278181762630708,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-2.084253516508231e-05,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,-9.681970643578824e-05,0.042736059554481086,-2.084253516508231e-05,-0.0009325685904135536,0.0
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",6.514934013065956e-06,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,-4.7681382155992615e-05,0.046359320700291376,9.264100847873582e-06,-0.0006740816951985208,-72.7627760392143,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00013528638714304758,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,7.151403405380353e-05,0.04296646788390278,0.0001924394231179116,-0.001258665245651385,-6.540578979392258,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002352864551177671,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,-3.2453011319256834e-05,0.013223701925522227,0.00033567961459450866,-0.004081911896370677,-12.160142346747834
