entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0016777774589125396,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0012745507545926153,0.45058802845890666,0.0012969323420876095,0.0010283532921476787,0.7929120577657798
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004914497829789433,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0004964010769158168,0.42956609351657865,0.0005721024363633684,-0.00033631387700725125,-0.5878560475027289,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009748149244801536,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0009148714775925937,0.43908566659282794,0.0010259672893979928,-0.0003071824522667972,-0.29940764724286945,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013345724338018703,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0011318278821902082,0.4143494917627223,0.0012143938160695692,0.00022360260951723618,0.1841269335848023
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004657552120535514,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.00047512934987434247,0.34228536841532997,0.0006433438693152976,-0.0013752303639761642,-2.137628769882899,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010642697384390198,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0012047774902128677,0.46406302321961046,0.0014435338004432467,-0.0014215419223213008,-0.9847652489223369,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0016516221218930986,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.001538917323576081,0.456750433086513,0.0017220100130460887,-0.0004751022605940014,-0.2758998246204074
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00035868149436881245,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.00037843156914776736,0.31759565439438925,0.0004966294008569244,-0.0009217445796529608,-1.8560008289128842,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006562542776147758,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0007464079570291379,0.35280246522787767,0.0009055578081655358,-0.001004240405471238,-1.1089743762528113,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001288334830726583,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0011315954451377012,0.42114867426587765,0.001233684390457526,8.617046619630755e-06,0.00698480639479845
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00037009950018077704,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0003862511518776721,0.3148609412758769,0.0005125745995965179,-0.001003306773029631,-1.957386834656656,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000642964362772864,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0007006269288240202,0.3371221366210228,0.0008885650242952367,-0.0013666921213593601,-1.53808903568239,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009041652274338383,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0009645661005042305,0.35900452116379217,0.0011302642322497977,-0.0008581133486970085,-0.7592148138572241
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004390478122947051,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.00047256822011011403,0.3659143879824718,0.0006050707510648099,-0.000984959620391541,-1.6278420641853841,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0012831110757634877,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.001246799025450175,0.5272620359008259,0.0014215784938544562,-0.0006757751269969188,-0.475369548651955,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0017205170748640784,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0014850734825505856,0.4396719621661363,0.001607916474871253,0.00013380056702324544,0.0832136302564839
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003618952838012066,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.0004091741034327942,0.4031909087609909,0.0004969564310674808,-0.0005564315005487577,-1.1196786393397151,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000800685821424621,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.0007547963401850177,0.39761820127381736,0.0008466088051295368,-0.00025514077420469227,-0.3013679667147497,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013583262648146912,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0010551116556545303,0.3887266286726437,0.0010830007443038139,0.0007483316805124104,0.6909798395322997
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000319032451418332,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.0003533526291488133,0.3521130882567502,0.00044025856460198264,-0.0006026126608360488,-1.3687698759042723,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007103833788726677,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0006496816374420864,0.3515517584906733,0.0007185200138135347,-0.00010754050264384552,-0.14966946024659195,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001050696076437071,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0008257279388634645,0.3135996943310797,0.0008495097455606803,0.0005641280651940894,0.6640630883189719
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003164455316417076,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.0003641014279053417,0.31139266227672197,0.0004384131804584241,-0.0004533278501785648,-1.0340196654319227,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0011318169152917097,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.0010553628526507762,0.3482061356761257,0.0011763364305472116,-0.000275346504210014,-0.23407122066425123,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013297851005518015,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.0011674500586656377,0.305260335517253,0.0012662720589993483,8.040805499482203e-05,0.06349982566808213
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00044044629089823756,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.0004350577016287943,0.32719243843153023,0.0004955286627045611,-0.00023012287020464,-0.46439870692574137,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008997524030950773,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0009172150933314773,0.3376913500464705,0.0010572231622316378,-0.000622873664570288,-0.5891600627208131,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012302532943477041,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.001072149053301246,0.3309054803802173,0.0011603865625546097,0.00010153645151424542,0.08750226415127671
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004527310303121859,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.00048553901491210383,0.44108501275272355,0.0005714500458382125,-0.0004594823252750914,-0.8040638523374602,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008672521140830405,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.00093011228232657,0.4094522671932732,0.0010935935519380015,-0.0008681816833991762,-0.793879665677103,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013023504519302353,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0012055493629604239,0.39014911758682547,0.0013419697352767398,-0.0002950747325190492,-0.21988180862975956
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00040682299322981875,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0003495312554887057,0.266218219777225,0.00037479958623484256,7.157961728120026e-05,0.1909810466982474,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0013997496151960198,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.0010464498709403032,0.39293748593412237,0.0010523442736800738,0.0009816114408028249,0.9327854632306836,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.001599609602290524,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0012183178017482494,0.3321407225008243,0.001190913826947024,0.0015197615245617312,1.2761305563625265
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00034404448281171666,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.0003739402422067673,0.2855835668522184,0.0004778456322948993,-0.0007690190487626849,-1.6093461921361454,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009812317994027536,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0009086548530230637,0.3892948601704285,0.0010116057308054832,-0.00022380480258355043,-0.22123718338897466,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0011265959424834723,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0009826653122282675,0.3336960962769214,0.0010640779388487954,8.712641940245983e-05,0.08187973476521856
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003374525403009131,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.00034742568523835564,0.36461621442129627,0.0004651161679310182,-0.0009471696243809331,-2.0364151790169736,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009126084781711154,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0008542086849218897,0.4911719043158121,0.0009588125923034242,-0.00029643429627498945,-0.30916813009604316,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011952059681261413,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0010026145123514887,0.4017387945603392,0.0010697251510587572,0.00026439748657153587,0.24716394328940408
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003738588658319419,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.0003108741562141858,0.20222694520803175,0.0003272602906282026,0.00013062667766000063,0.3991522387554327,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013666544239350842,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,0.0010677708857019697,0.3816463001099767,0.0010126261321242297,0.0016743631750571087,1.653486041827426,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014823145896704195,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.001229465019264336,0.33677019620756926,0.001103093103948958,0.0026195560877334927,2.374737071925983
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00025978517804556143,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0003026912620683383,0.2058580583315596,0.00036363594398539095,-0.00036770023901924113,-1.0111768242415922,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001090323162443864,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.0009366504236007514,0.4169394363215307,0.0010109820423194371,0.000119002617695208,0.11770992234658019,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001409159291267402,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0010551601490645598,0.3974642529233869,0.0010425317743078912,0.0011940722713879148,1.145358156762778
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00029779716342991563,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.0003144485718564842,0.25762749909023713,0.0004147396844185707,-0.0007887536663264677,-1.9018041821395326,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009087547778221085,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0008311817110943807,0.44970334097238185,0.0009228729022121469,-0.00017742139120104772,-0.19224899850864044,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0014005480457537792,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0010454072854066525,0.43168890531059184,0.0010525549127587954,0.0009667833845330804,0.9185111131153206
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003570252192231776,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.0004066409191032958,0.24424091029981315,0.0004978758620845001,-0.0005969434536899509,-1.1989805072908655,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009006839493897045,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,0.0008279272655078684,0.29098405653460535,0.0009153572228053887,-0.00013380226476485493,-0.14617491557533951,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0019499740565717435,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0016124311707298056,0.40080818720890343,0.001708662110347608,0.0005538908349339795,0.32416639403404146
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006236565864953793,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.0005764156879041286,0.3894787110022348,0.0006412258278268718,-0.00013649585124604597,-0.21286705139222692,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014298347225719654,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,0.0011937922053938455,0.4578399792407082,0.001274093390971208,0.00031047916404285906,0.24368634689030838,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001830370161953061,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,0.0014118443002040636,0.42074204877611365,0.0014461614434938311,0.0010343557240166232,0.7152422218626487
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004510019177359722,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0005110496762511657,0.36501049190473883,0.0006215994228001339,-0.0007049975357874842,-1.134166973018837,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000862308273193404,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.0008681636602526683,0.3288530536664467,0.0009958849249960245,-0.0005367702519242495,-0.5389882289124843,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009082908502878602,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.000887228622514343,0.2781297112095116,0.0010044829792814946,-0.00040256930192432243,-0.4007726464536808
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00015389548806753496,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,0.0001678817055806282,0.09264025873632142,0.00021783268956706352,-0.0003316281342837251,-1.5223983826432428,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007153449568697879,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,0.0005860507719884551,0.18412180210628162,0.0005403169385940498,0.0010433891059325085,1.9310686587903292,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0015840952239270165,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,11,,,,,,,,,,,0.0013104592951203907,0.31317038947703296,0.0011815326825972828,0.0025997254203514683,2.20029920343521
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003376774469305126,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0003679427088215156,0.2163750260516192,0.0004322035023661049,-0.0003389260201689667,-0.7841815679732136,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012351191665812937,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,0.0010146047623267702,0.35318701062412733,0.0010693881047162228,0.00041198799604279067,0.3852558245466154,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015663982525614803,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,0.0011982146838653816,0.35220138061203765,0.0011639280269375549,0.0015753679100714753,1.3534925473153798
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002846155108836015,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.00032301936265804245,0.21564049711430078,0.0003980108609846123,-0.0005018871189342261,-1.2609885008982953,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010650505215646898,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0008344052280255258,0.3334333184034184,0.0008579020611468161,0.0005759400636913325,0.6713354469873102,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010999074440026602,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0008394746418038741,0.2730580158737521,0.0008235937613955486,0.001014164326295455,1.231389034051195
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007451443757058392,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,0.0006561066833972582,0.2985064188504084,0.0005565738933395423,0.0016514345839744179,2.9671434534334997,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.001363874332058837,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,0.0011045019151867932,0.3162317652230518,0.0010169741485650278,0.001979779581404446,1.9467354054161132,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0020705337008640485,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,11,,,,,,,,,,,0.001575155117531384,0.36644638646821853,0.0015364167932348824,0.0019625383604964016,1.277347637137142
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006510532384917569,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.000491185937385576,0.31341795706267206,0.0004855908928933116,0.000552731426800484,1.1382656365466965,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011968227473472548,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,0.0009755485955898884,0.41658868650037906,0.0010273984806335233,0.00040519986010990444,0.39439406203914823,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013260329153737588,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,0.0010428422013902723,0.34086026094878064,0.0010747427501358348,0.0006919361651890846,0.6438156155057869
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00043953563432159304,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.00033905127117328857,0.24974697088576198,0.0003298660299165559,0.0004400889249973478,1.3341444255677806,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007710974978734543,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0006302815825066985,0.29990463515681753,0.0006610297469892026,0.00029205177319915275,0.4418133594280185,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007447480139608275,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0005899871000264715,0.22152343028842594,0.0006066721359450406,0.0004064517049222111,0.6699692978136582
