entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00048439130065796405,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0005038575216976373,0.4132666308765416,0.0006645249727080807,-0.0012634844394172407,-1.9013347749269265,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008034240470772434,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0007923260167526151,0.42862175090748444,0.0011005755756573498,-0.0025984191311994678,-2.3609638344440715,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001054254230663909,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.000996634461505959,0.36991192105007814,0.0014523531962887728,-0.004016271621104991,-2.7653546199146675
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004272052838428951,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0003747368610830522,0.31012420910122607,0.0005919358974298031,-0.002014452538731208,-3.4031599493762736,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006173347974341263,40,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0005135287410295246,0.2781522358129092,0.0008580402714842377,-0.003276098093972319,-3.8181169379210207,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010388050339522087,60,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.0009970855259427076,0.3632900144939025,0.001431984620023944,-0.003786804508950894,-2.644444958415528
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00036709388596584645,20,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,0.0003261078718427639,0.27955675186108325,0.0005101580250521227,-0.0016984438134601833,-3.3292504088054944,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007120355843706654,40,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,0.0006799111417488752,0.37450813136436456,0.0009804741382224173,-0.002626281819460087,-2.6785834700561204,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010218875375038498,60,stoch_k_crossover_d_2^15^25^6^3,15,3,6,25,12,,,,,,,,,,,0.0010336886163120915,0.3793598108645984,0.0014064830258250865,-0.003067049888330853,-2.1806519040865258
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00022089236227402823,20,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,0.00016018463627354263,0.2154420631850162,0.000308905395951058,-0.0014757437201791267,-4.77733228205874,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00038721987436748,40,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,0.00024579285404852515,0.14741062360568433,0.0005451353745452764,-0.003046974871415738,-5.589391211233295,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007306018726141466,60,stoch_k_crossover_d_2^15^15^9^3,15,3,9,15,12,,,,,,,,,,,0.0005120317527449889,0.19290658037009512,0.0010239640211040333,-0.0051192231992045,-4.999417063194249
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00024673985400401366,20,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,0.00014430845083590363,0.1469669548391887,0.0003473801652147056,-0.0020894804073309176,-6.014967509844641,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004245211921473125,40,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,0.00025238252802931027,0.13671754420136292,0.0005982793180141954,-0.0035524821618044262,-5.93783213766406,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007786434978948713,60,stoch_k_crossover_d_2^15^20^9^3,15,3,9,20,12,,,,,,,,,,,0.0006086469034812422,0.22115245620766963,0.0010882802686892337,-0.0046673201138066655,-4.288711509424097
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002150881085611327,20,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,0.00011521604407194956,0.10425820939294177,0.0003040982525864849,-0.0019624882495879394,-6.453467696365048,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005009639142464643,40,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,0.0003967025119295386,0.20886007735590406,0.0007010212004229595,-0.00295080306149809,-4.209292186481279,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007898389733985846,60,stoch_k_crossover_d_2^15^25^9^3,15,3,9,25,12,,,,,,,,,,,0.0006783687309448824,0.25107343303366275,0.001100705597262988,-0.003967336798554278,-3.6043577941453635
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0003327234743041938,20,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,0.00032662865002344303,0.3109053449813864,0.00024822372577081497,0.001189082816802352,4.790367291079308,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00027319931590438984,40,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,0.00012911843160840443,0.058473180172489966,0.00038801588473249616,-0.0027187535527566043,-7.006809926431112,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005696790403286614,60,stoch_k_crossover_d_2^15^15^3^6,15,6,3,15,12,,,,,,,,,,,0.00039004288339381166,0.1247041720983609,0.0008038034362645971,-0.004161323198184828,-5.177040816748882
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00024329565763034564,20,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,0.00026363306906999163,0.32710564707998185,0.0003102128926897892,-0.00024874499074778163,-0.8018525232493317,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.000442896533968116,40,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,0.0002499123682231295,0.1280731280982166,0.0006247084971028165,-0.0038728450494534272,-6.199443528324576,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008036938423078496,60,stoch_k_crossover_d_2^15^20^3^6,15,6,3,20,12,,,,,,,,,,,0.0005785061873258675,0.2058012201710538,0.0011249817977745623,-0.005432725527609775,-4.829167492626802
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00024099103987223453,20,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,0.00022606687734407437,0.2506898755069208,0.0003358534091698556,-0.0009815849727395187,-2.922658951611501,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005516809167970606,40,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,0.00041257848975840666,0.22060489769860728,0.000771104649199221,-0.0035312092640905498,-4.579416383700514,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010558958238418134,60,stoch_k_crossover_d_2^15^25^3^6,15,6,3,25,12,,,,,,,,,,,0.0009772592484339005,0.3562905449769378,0.001456527893783289,-0.004294695850409372,-2.9485846915392906
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005914388991122015,20,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,0.0005500628397764561,0.4259902496548356,0.0006143272287841518,-0.00015684543930819672,-0.255312530454849,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.000441350087083026,40,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,0.00032566769833915313,0.18319836678480056,0.0006191572644414609,-0.0029027175287862322,-4.68817487170204,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005906386770828333,60,stoch_k_crossover_d_2^15^15^6^6,15,6,6,15,12,,,,,,,,,,,0.0004178135629764885,0.13946203598920137,0.0008321640099789023,-0.004140041354050063,-4.975030528122725
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00028944582226894666,20,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,0.00023368812707079485,0.22163390774819788,0.0004045283127380882,-0.0016455539152694322,-4.067833729934364,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005266303577095902,40,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.00035193351129972323,0.18358308833307344,0.0007387665774575801,-0.003903230216436702,-5.2834418008857815,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008068894892275837,60,stoch_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.0005496236182970923,0.18951568614370268,0.0011312601166045873,-0.005848377863085353,-5.169790552361136
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00017875686641873246,20,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,8.501675617451919e-05,0.0935287534451574,0.0002530006683139412,-0.0017628062773591229,-6.967595339201664,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005109121232723046,40,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.00041775125517728556,0.2445859893021064,0.0007124489584837769,-0.002823923481194119,-3.963685324495316,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008307939641003704,60,stoch_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0007141309331449016,0.27752513914209365,0.0011547999193144832,-0.004133227914720496,-3.579172327249623
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00020657788785820804,20,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,0.00022915451556740013,0.18414774773185075,0.00028977512471241784,-0.00043767218502779496,-1.5103856325216145,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00017188871942649337,40,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,-7.441300720796732e-05,0.040392017053759,0.0002445674561803361,-0.0035831981044793047,-14.651164796992331,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00036595623904902105,60,stoch_k_crossover_d_2^15^15^9^6,15,6,9,15,12,,,,,,,,,,,0.00010240985886449674,0.03598427087102973,0.0005209201340921527,-0.004501203168639718,-8.640870018365309
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002938218051538674,20,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.00020979950242513263,0.18107666426728816,0.00041228000709127803,-0.002017486048902467,-4.893485044633269,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00038876321887453696,40,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.00015933575045453261,0.09512656687014631,0.0005501427082511664,-0.004139540785308439,-7.5244854166430954,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.000738360598197716,60,stoch_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.00042698807069009207,0.15948320812714523,0.0010382426280545166,-0.006296812060318577,-6.064875290391122
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00022947426519012945,20,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.00012420641815686671,0.11394995229135062,0.00032412695375141074,-0.0020749194733831176,-6.401564107422173,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004125601514623101,40,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0003099490145865274,0.20186926275531056,0.0005777094665365085,-0.0026354159568632643,-4.561836198847745,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.000698026716887076,60,stoch_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0005508656642524742,0.22430184679260154,0.0009753047582776651,-0.004117964370024626,-4.222233445571132
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002829300377887152,20,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,0.00024630340977775835,0.20769090931453849,0.00021321030636626,0.00061032754730424,2.862561185273091,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",4.5983777627005584e-05,40,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,-0.00024865161026307723,0.12720972274211897,6.486595290724883e-05,-0.0036973448051366643,-56.99977629903102,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0006023151612918484,60,stoch_k_crossover_d_2^15^15^3^9,15,9,3,15,12,,,,,,,,,,,0.0002616582185990765,0.06956097237200706,0.0008545062021847383,-0.006259669600843203,-7.325481763431257
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00022344564277125288,20,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,0.00024632462796438575,0.3065691023763344,0.0003097132109929691,-0.0004509497853500315,-1.4560237320979783,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-3.433432338230552e-05,40,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,-0.00030667333083108023,0.1684989588414954,-3.433432338230552e-05,-0.003302402412767602,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003337649654070537,60,stoch_k_crossover_d_2^15^20^3^9,15,9,3,20,12,,,,,,,,,,,-2.455309093112765e-05,0.007777427135247113,0.0004764365483846851,-0.005535439123405068,-11.618418322801793
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00016495069009556183,20,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,3.227145628243724e-05,0.033612673767818596,0.00023485443444486772,-0.002196141303504298,-9.351074458931897,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",5.2299477152797324e-05,40,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,-0.0003341086969559632,0.16001620216265414,7.35368303584073e-05,-0.004818209497414039,-65.52103855892103,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005716516938938408,60,stoch_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.00018002891745936634,0.05773909269367828,0.000811957110305678,-0.006771181203850061,-8.33933359029384
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005651170671801927,20,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,0.00045294352689336377,0.4606201608860979,0.0004740712365192154,0.00022053872100899564,0.4652016490775993,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005146803798001544,40,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,0.0002504000211586939,0.10637557747127344,0.0007275186636322906,-0.00499790504605087,-6.869796330856687,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006980253506438746,60,stoch_k_crossover_d_2^15^15^6^9,15,9,6,15,12,,,,,,,,,,,0.00048175033551692715,0.12461453298450074,0.0009849057157679732,-0.00505295884724458,-5.1303985410467146
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002826552597949033,20,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,0.0003162873016860454,0.2725773309172437,0.00039307879149582265,-0.0005284190862215041,-1.3443083108367595,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00024106952277690562,40,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,-1.6050506877337866e-05,0.00840264613177068,0.0003440959009293464,-0.003977660992750865,-11.559745355896007,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00033335976058197916,60,stoch_k_crossover_d_2^15^20^6^9,15,9,6,20,12,,,,,,,,,,,7.397711845324275e-05,0.02517021254676943,0.00047503256234673695,-0.0043376327643751935,-9.131232484246118
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001641186381740302,20,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,7.366328139824653e-05,0.07421328408924754,0.00023272804613116497,-0.0016760491306638562,-7.201749675323786,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003540925643799683,40,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.00010757630449971971,0.054902528338736406,0.0005030844596624723,-0.004243013402290559,-8.433998150404541,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006655235156879085,60,stoch_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.00045232573420563043,0.16721477791842027,0.0009351114344697712,-0.004858316968699919,-5.1954417298454825
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.000156321796123946,20,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,12,0.00011489822026586972,0.09633238970605446,0.0002211861129228718,-0.0010542685989611532,-4.766432146347178,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006382670489334195,40,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,12,,,,,,0.00048077377895555857,0.2204357067544713,0.0008921440299284784,-0.00404429898174656,-4.533235493455899,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005044826751690727,60,stoch_k_crossover_d_2^15^15^9^9,15,9,9,15,12,,,,,,,,,,,5.5153745266361345e-05,0.014177197626888,0.000719669246642254,-0.007254516769868457,-10.080348443004487
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00013689973313435062,20,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,0.00011809638294341385,0.09608737591310088,0.00019370974126211834,-0.0007136505585623355,-3.684123234652713,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00014478972751332745,40,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,-2.1024821977021554e-05,0.0135396620895957,0.00020656278884006416,-0.0025244885409649643,-12.221410037795364,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",1.0281487371883086e-05,60,stoch_k_crossover_d_2^15^20^9^9,15,9,9,20,12,,,,,,,,,,,-0.0004249277098778395,0.14970904864961768,1.4471192260081867e-05,-0.005258315633394974,-363.36436824903507
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-7.3209439215302e-05,20,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,-0.00021160728375693285,0.2351570460770649,-7.3209439215302e-05,-0.0017339835737148724,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00014975590705390202,40,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,-8.786892758778153e-05,0.052774358278138915,0.00021281389838500914,-0.0033953800132884788,-15.954691113010753,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021855743989877276,60,stoch_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,-0.000258610939862178,0.09817479017818218,0.0003091894531720566,-0.006504415263238758,-21.036989446141312
