entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013966983093305866,40,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,0.0013369197015361477,0.4153191981644879,0.0015095248175522934,-0.0005617365746414519,-0.3721280817047528,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0016665692766782154,60,kdj_k_crossover_d_2^15^20^6^6,15,6,6,20,12,,,,,,,,,,,0.001479124815080335,0.3415424129019964,0.0016347915771809704,-7.754280592601682e-05,-0.04743283915111148
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003336095478437528,20,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,0.0002531183508473302,0.14395765194751012,0.000252980875823462,0.00025463057610988044,1.0065210474153377,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00042258293942571117,40,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,0.0003360673504914276,0.1680476870675569,0.0003453232894205236,0.00023425202227137198,0.6783557015933188,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010434748118823087,60,kdj_k_crossover_d_2^15^25^6^6,15,6,6,25,12,,,,,,,,,,,0.0007955905946995462,0.29667649570153953,0.0008046594792039956,0.0006958328651506035,0.8647544497194662
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003957682353538966,20,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,8,0.0004110128503859794,0.17710964459841094,0.0005432273266139903,-0.0005144884832100967,-0.9470961014000775,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00037165716867762017,40,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,8,,,,,,0.00021323265040525173,0.09188103288061739,0.0005261049061782783,-0.001976873140005933,-3.7575645404379503,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00069238033773369,60,kdj_k_crossover_d_2^15^15^9^6,15,6,9,15,8,,,,,,,,,,,0.0005374467716360676,0.1978600401062075,0.000969923850985392,-0.002489892783809205,-2.5671013051999947
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013228004989638332,20,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,0.0011518143597979997,0.33355050335355063,0.0012462735145059199,0.00011276365801087717,0.09048066632113407,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0017556740369604796,40,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,0.001581918621570047,0.46123099545537766,0.0017463651668250197,-0.00022699337623465109,-0.1299804763326427,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0018275553781432912,60,kdj_k_crossover_d_2^15^20^9^6,15,6,9,20,12,,,,,,,,,,,0.0016970656048481683,0.39421129844896646,0.0019210365303103244,-0.0005426436497733947,-0.28247440442256244
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002593406074591565,20,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,0.00022505504945310843,0.13517240893172677,0.00024100712451731595,4.9582223746825444e-05,0.20572928641063076,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001561248181485379,40,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,0.0001729076006026355,0.08733268066922212,0.00022110448971840045,-0.0003572581796707787,-1.6157888974836472,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005456661587968887,60,kdj_k_crossover_d_2^15^25^9^6,15,6,9,25,12,,,,,,,,,,,0.0006327920225091206,0.23200675741830007,0.0007585903866491144,-0.0007509899830308105,-0.9899808859272831
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002161061700383934,20,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,6,0.00018131063592658197,0.07385599889309655,0.000223674693592141,-3.0509652401213238e-05,-0.136401896482961,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00024098875987141926,40,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,6,,,,,,-3.1234797799040656e-05,0.011124344023689905,0.0003438871051129117,-0.0019068443123588024,-5.544971835255963,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002984865067452542,60,kdj_k_crossover_d_2^15^15^3^9,15,9,3,15,6,,,,,,,,,,,0.00022123423885715785,0.07928889693824279,0.0004230549394014218,-0.0007878692638641618,-1.8623332113292752
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008369272297406746,20,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,10,0.0007906387100475344,0.45543506119371424,0.0009243795030293461,-0.0004130284267887708,-0.4468169463247591,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014814931296231338,40,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,10,,,,,,0.0015350991811934613,0.4595176368088783,0.0018758181187236306,-0.0015313712565780632,-0.8163751278935611,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001607330201684968,60,kdj_k_crossover_d_2^15^20^3^9,15,9,3,20,10,,,,,,,,,,,0.0017024698461567092,0.4371566359324026,0.0022000110590483317,-0.0027754010698678943,-1.2615395992911334
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001401235337511402,20,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,0.0012088780237195134,0.4413063470673607,0.0013086736382296506,0.00011112626410800362,0.0849151850100176,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0015888143517635627,40,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,0.00140460750710571,0.4150350933104953,0.0015352549161391906,-3.2513992262575496e-05,-0.02117823686527618,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0024035706161183645,60,kdj_k_crossover_d_2^15^25^3^9,15,9,3,25,12,,,,,,,,,,,0.0021035961633452584,0.4576912547932002,0.002293291404159442,1.694851438924156e-05,0.007390475697288756
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0008694692606385489,20,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,4,-0.00030805215465846346,0.21465011727478792,-0.0008694692606385489,0.001376199163281793,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-4.570584343363866e-05,40,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,4,,,,,,-0.0003108806690546693,0.12363732497737054,-4.570584343363866e-05,-0.0011064051459177611,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-7.546056619461647e-05,60,kdj_k_crossover_d_2^15^15^6^9,15,9,6,15,4,,,,,,,,,,,0.00019687011434273337,0.07076718870778054,-7.546056619461647e-05,0.0010138621559547829,0.0
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00016788297604247073,20,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,9,0.00010751151857939772,0.058594978805199135,0.00023843570938403928,-0.0009398820078577347,-3.941867643423757,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006334839163979158,40,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,9,,,,,,0.0005166398277923402,0.1796808504208293,0.0008890033358837395,-0.0024622682369388545,-2.7696951603574864,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009645637781588787,60,kdj_k_crossover_d_2^15^20^6^9,15,9,6,20,9,,,,,,,,,,,0.0008452748718258115,0.25240798304862594,0.0013440240154225127,-0.0031447182769477984,-2.339778337933353
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015280027180335596,20,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,0.0013236666102304227,0.4458063909075778,0.0014358300946394772,8.986828173082342e-05,0.0625897744213172,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015382186614805345,40,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,0.0014299997851129924,0.43921911305279454,0.0015976084737702077,-0.0004136957901163785,-0.25894691778899676,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0022360707427804814,60,kdj_k_crossover_d_2^15^25^6^9,15,9,6,25,12,,,,,,,,,,,0.0021283590646700283,0.45471451363884813,0.0024014247580952503,-0.0008753635630074113,-0.36451842184792316
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00045153155378949996,20,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,4,-0.00036520895333767985,0.5829061493624779,-0.00045153155378949996,-0.0001062411519822195,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00010782433623353894,40,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,4,,,,,,-0.0005112606058819967,0.2325967563020734,0.0001505334078107256,-0.0024966426469601637,-16.585306100950945,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00010993592944321708,60,kdj_k_crossover_d_2^15^15^9^9,15,9,9,15,4,,,,,,,,,,,8.403107231810917e-05,0.03888051018998817,8.672861617412067e-05,7.593844075007468e-05,0.8755869066055073
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00033014754651070527,20,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,9,0.0003553446918426261,0.24656747829619297,0.0004602900953486669,-0.0004842185362057002,-1.051985565405025,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006605254829072614,40,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,9,,,,,,0.0005588001712292026,0.1828344799948095,0.0009266651977683333,-0.0023841200410838433,-2.5727954894879677,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006578606111873588,60,kdj_k_crossover_d_2^15^20^9^9,15,9,9,20,9,,,,,,,,,,,0.0006074054882756526,0.17452207270568537,0.0009236806077072862,-0.0019227954671774154,-2.0816670298514572
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012513283499567,20,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,0.0010878369419637266,0.4730319668089797,0.001183218684491656,3.8637774156502564e-05,0.03265480393685841,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009710445017123977,40,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,0.0009457124837665316,0.3889556325070473,0.0010738590018254952,-0.00046389921488206785,-0.43199266765326483,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016518297207346387,60,kdj_k_crossover_d_2^15^25^9^9,15,9,9,25,12,,,,,,,,,,,0.0015254483431848332,0.3788311862880239,0.0016956855269388298,-0.0003471606781091303,-0.20473175750685865
